R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.39598D+01   0.1680   0.0000    8.385   1.6869 0.46567D-08  0  0   15.62   12.966  0.01213  271.94  268.51    6.914   61.890   12.97  1474.77
 0.39621D+01   0.1679   0.0000    8.384   1.6787 0.46305D-08  0  0   15.64   12.976  0.01214  271.94  268.46    7.024   61.728   12.98  1474.94
 0.39643D+01   0.1678   0.0000    8.384   1.6674 0.45894D-08  0  0   15.67   13.005  0.01214  271.94  268.40    7.131   61.467   13.01  1475.10
 0.39666D+01   0.1676   0.0000    8.383   1.6534 0.45341D-08  0  0   15.73   13.053  0.01214  271.94  268.32    7.235   61.110   13.05  1475.26
 0.39689D+01   0.1675   0.0000    8.383   1.6366 0.44657D-08  0  0   15.81   13.119  0.01215  271.93  268.23    7.335   60.661   13.12  1475.42
 0.39712D+01   0.1673   0.0000    8.383   1.6175 0.43853D-08  0  0   15.91   13.204  0.01216  271.92  268.12    7.430   60.127   13.20  1475.59
 0.39734D+01   0.1672   0.0000    8.383   1.5961 0.42943D-08  0  0   16.03   13.306  0.01217  271.91  268.01    7.518   59.514   13.31  1475.75
 0.39757D+01   0.1671   0.0000    8.383   1.5727 0.41943D-08  0  0   16.18   13.426  0.01218  271.90  267.88    7.600   58.832   13.43  1475.91
 0.39780D+01   0.1669   0.0000    8.383   1.5477 0.40867D-08  0  0   16.34   13.561  0.01219  271.88  267.75    7.674   58.087   13.56  1476.07
 0.39802D+01   0.1668   0.0000    8.384   1.5214 0.39733D-08  0  0   16.52   13.712  0.01220  271.87  272.24    7.740   57.290   13.71  1476.23
 0.39825D+01   0.1666   0.0000    8.384   1.4940 0.38556D-08  0  0   16.72   13.878  0.01222  271.85  272.08    7.798   56.451   13.88  1476.39
 0.39848D+01   0.1665   0.0000    8.384   1.4659 0.37354D-08  0  0   16.94   14.056  0.01223  271.83  271.92    7.846   55.578   14.06  1476.55
 0.39870D+01   0.1664   0.0000    8.384   1.4373 0.36141D-08  0  0   17.17   14.247  0.01225  271.81  271.76    7.885   54.682   14.25  1476.71
 0.39893D+01   0.1662   0.0000    8.385   1.4087 0.34932D-08  0  0   17.41   14.448  0.01227  271.79  271.60    7.915   53.773   14.45  1476.87
 0.39916D+01   0.1661   0.0000    8.385   1.3802 0.33741D-08  0  0   17.66   14.658  0.01229  271.77  271.43    7.934   52.861   14.66  1477.03
 0.39939D+01   0.1660   0.0000    8.385   1.3523 0.32580D-08  0  0   17.93   14.875  0.01231  271.75  271.26    7.944   51.955   14.88  1477.19
 0.39961D+01   0.1658   0.0000    8.384   1.3251 0.31459D-08  0  0   18.19   15.097  0.01233  271.72  271.10    7.944   51.065   15.10  1477.34
 0.39984D+01   0.1657   0.0000    8.384   1.2989 0.30389D-08  0  0   18.46   15.323  0.01235  271.70  270.94    7.933   50.198   15.32  1477.50
 0.40007D+01   0.1655   0.0000    8.384   1.2741 0.29378D-08  0  0   18.74   15.549  0.01237  271.68  270.79    7.913   49.364   15.55  1477.66
 0.40029D+01   0.1654   0.0000    8.383   1.2507 0.28432D-08  0  0   19.01   15.774  0.01239  271.65  270.64    7.882   48.568   15.77  1477.81
 0.40052D+01   0.1653   0.0000    8.382   1.2290 0.27557D-08  0  0   19.27   15.995  0.01242  271.63  270.51    7.842   47.819   15.99  1477.97
 0.40075D+01   0.1651   0.0000    8.380   1.2093 0.26758D-08  0  0   19.53   16.210  0.01244  271.61  270.38    7.792   47.123   16.21  1478.13
 0.40097D+01   0.1650   0.0000    8.379   1.1915 0.26039D-08  0  0   19.78   16.416  0.01246  271.59  270.27    7.734   46.484   16.42  1478.28
 0.40120D+01   0.1649   0.0000    8.377   1.1760 0.25401D-08  0  0   20.02   16.610  0.01247  271.57  270.17    7.666   45.909   16.61  1478.44
 0.40143D+01   0.1647   0.0000    8.374   1.1628 0.24848D-08  0  0   20.23   16.791  0.01249  271.55  270.08    7.589   45.401   16.79  1478.59
 0.40165D+01   0.1646   0.0000    8.371   1.1520 0.24380D-08  0  0   20.43   16.956  0.01251  271.53  270.01    7.505   44.963   16.96  1478.75
 0.40188D+01   0.1645   0.0000    8.368   1.1437 0.23999D-08  0  0   20.61   17.103  0.01252  271.51  269.96    7.413   44.600   17.10  1478.90
 0.40211D+01   0.1643   0.0000    8.365   1.1379 0.23696D-08  1  0   20.44   17.235  0.01253  271.50  269.92    7.436   44.433    9.71  1479.05
 0.40234D+01   0.1642   0.0000    8.363   1.1347 0.23425D-08  1  0   20.62   17.388  0.01255  271.48  269.90    7.453   44.344    9.73  1479.21
 0.40256D+01   0.1640   0.0000    8.361   1.1341 0.23204D-08  1  0   20.81   17.546  0.01256  271.47  269.90    7.413   44.284    9.74  1479.36
 0.40279D+01   0.1639   0.0000    8.359   1.1361 0.23055D-08  1  0   20.99   17.693  0.01258  271.45  269.92    7.321   44.259    9.74  1479.51
 0.40302D+01   0.1638   0.0000    8.355   1.1408 0.22992D-08  1  0   21.15   17.815  0.01259  271.44  269.95    7.182   44.273    9.74  1479.67
 0.40324D+01   0.1636   0.0000    8.350   1.1480 0.23029D-08  1  0   21.25   17.900  0.01260  271.43  270.00    7.000   44.330    9.72  1479.82
 0.40347D+01   0.1635   0.0000    8.344   1.1577 0.23179D-08  1  0   21.30   17.935  0.01260  271.43  270.07    6.781   44.433    9.70  1479.97
 0.40370D+01   0.1634   0.0000    8.337   1.1698 0.23454D-08  1  0   21.28   17.910  0.01260  271.43  270.16    6.528   44.583    9.67  1480.12
 0.40393D+01   0.1632   0.0000    8.328   1.1843 0.23866D-08  1  0   21.18   17.818  0.01259  271.44  270.26    6.246   44.783    9.63  1480.27
 0.40415D+01   0.1631   0.0000    8.318   1.2011 0.24430D-08  1  0   20.99   17.652  0.01257  271.46  270.37    5.941   45.033    9.57  1480.42
 0.40438D+01   0.1630   0.0000    8.307   1.2200 0.25160D-08  0  0   20.97   17.406  0.01255  271.48  270.49    5.684   45.400   17.41  1480.57
 0.40461D+01   0.1628   0.0000    8.297   1.2408 0.25990D-08  0  0   20.65   17.135  0.01252  271.51  270.63    5.753   46.150   17.13  1480.72
 0.40483D+01   0.1627   0.0000    8.290   1.2635 0.26850D-08  0  0   20.35   16.886  0.01250  271.54  270.77    5.770   46.908   16.89  1480.87
 0.40506D+01   0.1626   0.0000    8.283   1.2877 0.27756D-08  0  0   20.06   16.646  0.01248  271.56  270.92    5.758   47.689   16.65  1481.02
 0.40529D+01   0.1624   0.0000    8.277   1.3133 0.28714D-08  0  0   19.77   16.408  0.01245  271.59  271.08    5.731   48.500   16.41  1481.17
 0.40551D+01   0.1623   0.0000    8.271   1.3401 0.29728D-08  0  0   19.48   16.168  0.01243  271.61  271.25    5.698   49.344   16.17  1481.31
 0.40574D+01   0.1622   0.0000    8.265   1.3677 0.30796D-08  0  0   19.19   15.927  0.01241  271.64  271.42    5.667   50.218   15.93  1481.46
 0.40597D+01   0.1620   0.0000    8.259   1.3960 0.31914D-08  0  0   18.90   15.684  0.01239  271.66  271.59    5.642   51.119   15.68  1481.61
 0.40620D+01   0.1619   0.0000    8.254   1.4246 0.33075D-08  0  0   18.61   15.442  0.01236  271.69  271.75    5.626   52.038   15.44  1481.76
 0.40642D+01   0.1618   0.0000    8.249   1.4532 0.34269D-08  0  0   18.32   15.201  0.01234  271.71  271.92    5.619   52.969   15.20  1481.90
 0.40665D+01   0.1616   0.0000    8.244   1.4816 0.35485D-08  0  0   18.03   14.964  0.01232  271.74  272.08    5.625   53.902   14.96  1482.05
 0.40688D+01   0.1615   0.0000    8.239   1.5093 0.36711D-08  0  0   17.75   14.733  0.01230  271.76  272.24    5.642   54.827   14.73  1482.19
 0.40710D+01   0.1614   0.0000    8.235   1.5362 0.37930D-08  0  0   17.49   14.511  0.01228  271.78  267.88    5.671   55.734   14.51  1482.34
 0.40733D+01   0.1612   0.0000    8.231   1.5618 0.39129D-08  0  0   17.23   14.299  0.01226  271.81  268.01    5.711   56.612   14.30  1482.49
 0.40756D+01   0.1611   0.0000    8.227   1.5859 0.40289D-08  0  0   16.99   14.100  0.01224  271.83  268.12    5.763   57.451   14.10  1482.63
 0.40778D+01   0.1610   0.0000    8.224   1.6082 0.41395D-08  0  0   16.77   13.914  0.01222  271.85  268.23    5.825   58.241   13.91  1482.77
 0.40801D+01   0.1608   0.0000    8.221   1.6284 0.42430D-08  0  0   16.56   13.744  0.01221  271.86  268.33    5.896   58.973   13.74  1482.92
 0.40824D+01   0.1607   0.0000    8.218   1.6462 0.43377D-08  0  0   16.38   13.590  0.01219  271.88  268.41    5.977   59.635   13.59  1483.06
 0.40846D+01   0.1606   0.0000    8.216   1.6615 0.44221D-08  0  0   16.21   13.453  0.01218  271.89  268.47    6.065   60.222   13.45  1483.21
 0.40869D+01   0.1605   0.0000    8.214   1.6740 0.44947D-08  0  0   16.07   13.334  0.01217  271.91  268.53    6.159   60.724   13.33  1483.35
 0.40892D+01   0.1603   0.0000    8.212   1.6836 0.45544D-08  0  0   15.95   13.234  0.01216  271.92  268.56    6.260   61.136   13.23  1483.49
 0.40915D+01   0.1602   0.0000    8.210   1.6901 0.46001D-08  0  0   15.85   13.153  0.01215  271.93  268.58    6.364   61.453   13.15  1483.63
 0.40937D+01   0.1601   0.0000    8.209   1.6935 0.46309D-08  0  0   15.77   13.091  0.01215  271.93  268.59    6.472   61.670   13.09  1483.77
 0.40960D+01   0.1599   0.0000    8.208   1.6937 0.46464D-08  0  0   15.72   13.048  0.01214  271.94  268.58    6.582   61.785   13.05  1483.92
 0.40983D+01   0.1598   0.0000    8.207   1.6907 0.46463D-08  0  0   15.70   13.025  0.01214  271.94  268.55    6.693   61.796   13.03  1484.06
 0.41005D+01   0.1597   0.0000    8.206   1.6845 0.46306D-08  0  0   15.69   13.022  0.01214  271.94  268.51    6.804   61.704   13.02  1484.20
 0.41028D+01   0.1595   0.0000    8.206   1.6753 0.45997D-08  0  0   15.71   13.038  0.01214  271.94  268.46    6.913   61.511   13.04  1484.34
 0.41051D+01   0.1594   0.0000    8.206   1.6632 0.45540D-08  0  0   15.75   13.073  0.01214  271.93  268.39    7.020   61.218   13.07  1484.48
 0.41074D+01   0.1593   0.0000    8.205   1.6482 0.44946D-08  0  0   15.82   13.127  0.01215  271.93  268.30    7.124   60.831   13.13  1484.62
 0.41096D+01   0.1591   0.0000    8.205   1.6306 0.44224D-08  0  0   15.91   13.200  0.01216  271.92  268.21    7.222   60.354   13.20  1484.76
 0.41119D+01   0.1590   0.0000    8.205   1.6107 0.43387D-08  0  0   16.02   13.291  0.01216  271.91  268.10    7.316   59.794   13.29  1484.89
 0.41142D+01   0.1589   0.0000    8.205   1.5887 0.42449D-08  0  0   16.15   13.400  0.01217  271.90  267.98    7.403   59.158   13.40  1485.03
 0.41164D+01   0.1588   0.0000    8.206   1.5648 0.41425D-08  0  0   16.30   13.525  0.01219  271.89  267.85    7.483   58.455   13.53  1485.17
 0.41187D+01   0.1586   0.0000    8.206   1.5393 0.40332D-08  0  0   16.47   13.667  0.01220  271.87  272.34    7.555   57.693   13.67  1485.31
 0.41210D+01   0.1585   0.0000    8.206   1.5126 0.39186D-08  0  0   16.66   13.824  0.01221  271.86  272.19    7.619   56.881   13.82  1485.45
 0.41232D+01   0.1584   0.0000    8.207   1.4849 0.38003D-08  0  0   16.86   13.995  0.01223  271.84  272.04    7.674   56.030   14.00  1485.58
 0.41255D+01   0.1582   0.0000    8.207   1.4566 0.36799D-08  0  0   17.09   14.179  0.01225  271.82  271.88    7.720   55.149   14.18  1485.72
 0.41278D+01   0.1581   0.0000    8.207   1.4280 0.35589D-08  0  0   17.32   14.375  0.01226  271.80  271.71    7.756   54.248   14.37  1485.86
 0.41300D+01   0.1580   0.0000    8.208   1.3994 0.34389D-08  0  0   17.57   14.581  0.01228  271.78  271.55    7.782   53.338   14.58  1485.99
 0.41323D+01   0.1579   0.0000    8.208   1.3710 0.33209D-08  0  0   17.83   14.795  0.01230  271.76  271.38    7.799   52.427   14.79  1486.13
 0.41346D+01   0.1577   0.0000    8.208   1.3433 0.32063D-08  0  0   18.09   15.016  0.01232  271.73  271.21    7.806   51.526   15.02  1486.26
 0.41369D+01   0.1576   0.0000    8.208   1.3164 0.30962D-08  0  0   18.37   15.241  0.01234  271.71  271.05    7.802   50.642   15.24  1486.40
 0.41391D+01   0.1575   0.0000    8.207   1.2907 0.29913D-08  0  0   18.64   15.469  0.01237  271.69  270.89    7.789   49.786   15.47  1486.53
 0.41414D+01   0.1574   0.0000    8.207   1.2663 0.28925D-08  0  0   18.92   15.697  0.01239  271.66  270.74    7.765   48.963   15.70  1486.66
 0.41437D+01   0.1572   0.0000    8.206   1.2434 0.28005D-08  0  0   19.19   15.923  0.01241  271.64  270.60    7.732   48.182   15.92  1486.80
 0.41459D+01   0.1571   0.0000    8.205   1.2224 0.27156D-08  0  0   19.45   16.144  0.01243  271.61  270.47    7.689   47.450   16.14  1486.93
 0.41482D+01   0.1570   0.0000    8.203   1.2032 0.26385D-08  0  0   19.71   16.359  0.01245  271.59  270.35    7.636   46.772   16.36  1487.06
 0.41505D+01   0.1568   0.0000    8.202   1.1862 0.25694D-08  0  0   19.96   16.563  0.01247  271.57  270.24    7.574   46.154   16.56  1487.20
 0.41528D+01   0.1567   0.0000    8.200   1.1714 0.25085D-08  0  0   20.19   16.756  0.01249  271.55  270.14    7.503   45.599   16.76  1487.33
 0.41550D+01   0.1566   0.0000    8.197   1.1590 0.24561D-08  0  0   20.41   16.934  0.01250  271.53  270.06    7.424   45.114   16.93  1487.46
 0.41573D+01   0.1565   0.0000    8.194   1.1490 0.24122D-08  0  0   20.60   17.095  0.01252  271.52  269.99    7.337   44.700   17.09  1487.59
 0.41596D+01   0.1563   0.0000    8.191   1.1415 0.23766D-08  1  0   20.44   17.239  0.01253  271.50  269.94    7.357   44.474    9.70  1487.72
 0.41618D+01   0.1562   0.0000    8.190   1.1365 0.23435D-08  1  0   20.65   17.409  0.01255  271.48  269.91    7.406   44.359    9.72  1487.85
 0.41641D+01   0.1561   0.0000    8.189   1.1342 0.23145D-08  1  0   20.87   17.593  0.01257  271.46  269.90    7.395   44.270    9.74  1487.98
 0.41664D+01   0.1560   0.0000    8.187   1.1345 0.22916D-08  1  0   21.09   17.775  0.01259  271.44  269.91    7.330   44.213    9.75  1488.11
 0.41686D+01   0.1558   0.0000    8.184   1.1374 0.22767D-08  1  0   21.29   17.938  0.01260  271.43  269.93    7.215   44.193    9.75  1488.24
 0.41709D+01   0.1557   0.0000    8.181   1.1428 0.22711D-08  1  0   21.46   18.071  0.01261  271.41  269.97    7.055   44.215    9.75  1488.37
 0.41732D+01   0.1556   0.0000    8.176   1.1509 0.22760D-08  1  0   21.57   18.159  0.01262  271.40  270.03    6.855   44.280    9.73  1488.50
 0.41754D+01   0.1555   0.0000    8.169   1.1614 0.22926D-08  1  0   21.62   18.193  0.01263  271.40  270.10    6.618   44.393    9.71  1488.63
 0.41777D+01   0.1553   0.0000    8.162   1.1743 0.23219D-08  1  0   21.59   18.163  0.01262  271.40  270.19    6.351   44.554    9.67  1488.76
 0.41800D+01   0.1552   0.0000    8.152   1.1896 0.23652D-08  1  0   21.48   18.061  0.01261  271.41  270.30    6.056   44.765    9.63  1488.89
 0.41823D+01   0.1551   0.0000    8.142   1.2070 0.24239D-08  1  0   21.27   17.881  0.01260  271.43  270.41    5.739   45.027    9.57  1489.01
 0.41845D+01   0.1550   0.0000    8.130   1.2266 0.24994D-08  1  0   20.97   17.618  0.01257  271.46  270.54    5.405   45.340    9.51  1489.14
 0.41868D+01   0.1548   0.0000    8.118   1.2480 0.25918D-08  0  0   20.83   17.284  0.01254  271.50  270.68    5.404   46.042   17.28  1489.27
 0.41891D+01   0.1547   0.0000    8.110   1.2712 0.26856D-08  0  0   20.47   16.986  0.01251  271.53  270.82    5.482   46.878   16.99  1489.39
 0.41913D+01   0.1546   0.0000    8.103   1.2959 0.27821D-08  0  0   20.14   16.713  0.01248  271.56  270.98    5.511   47.715   16.71  1489.52
 0.41936D+01   0.1545   0.0000    8.098   1.3219 0.28824D-08  0  0   19.83   16.452  0.01246  271.58  271.14    5.513   48.568   16.45  1489.65
 0.41959D+01   0.1543   0.0000    8.092   1.3490 0.29873D-08  0  0   19.52   16.197  0.01243  271.61  271.31    5.500   49.442   16.20  1489.77
 0.41982D+01   0.1542   0.0000    8.086   1.3769 0.30968D-08  0  0   19.21   15.945  0.01241  271.64  271.48    5.484   50.338   15.94  1489.90
 0.42004D+01   0.1541   0.0000    8.081   1.4053 0.32107D-08  0  0   18.91   15.694  0.01239  271.66  271.65    5.470   51.254   15.69  1490.02
 0.42027D+01   0.1540   0.0000    8.076   1.4339 0.33282D-08  0  0   18.61   15.446  0.01236  271.69  271.81    5.462   52.183   15.45  1490.15
 0.42050D+01   0.1538   0.0000    8.071   1.4625 0.34485D-08  0  0   18.32   15.202  0.01234  271.71  271.98    5.463   53.119   15.20  1490.27
 0.42072D+01   0.1537   0.0000    8.066   1.4907 0.35705D-08  0  0   18.03   14.963  0.01232  271.74  272.14    5.475   54.053   14.96  1490.39
 0.42095D+01   0.1536   0.0000    8.062   1.5182 0.36929D-08  0  0   17.75   14.732  0.01230  271.76  272.29    5.497   54.975   14.73  1490.52
 0.42118D+01   0.1535   0.0000    8.058   1.5447 0.38142D-08  0  0   17.49   14.510  0.01228  271.78  267.94    5.531   55.875   14.51  1490.64
 0.42140D+01   0.1533   0.0000    8.054   1.5698 0.39328D-08  0  0   17.23   14.300  0.01226  271.81  268.06    5.576   56.742   14.30  1490.76
 0.42163D+01   0.1532   0.0000    8.051   1.5934 0.40471D-08  0  0   16.99   14.103  0.01224  271.83  268.18    5.632   57.567   14.10  1490.88
 0.42186D+01   0.1531   0.0000    8.047   1.6150 0.41554D-08  0  0   16.77   13.920  0.01222  271.85  268.28    5.698   58.340   13.92  1491.00
 0.42209D+01   0.1530   0.0000    8.045   1.6345 0.42560D-08  0  0   16.57   13.753  0.01221  271.86  268.37    5.773   59.050   13.75  1491.13
 0.42231D+01   0.1529   0.0000    8.042   1.6515 0.43474D-08  0  0   16.39   13.603  0.01219  271.88  268.44    5.857   59.690   13.60  1491.25
 0.42254D+01   0.1527   0.0000    8.040   1.6659 0.44280D-08  0  0   16.23   13.471  0.01218  271.89  268.51    5.948   60.250   13.47  1491.37
 0.42277D+01   0.1526   0.0000    8.038   1.6775 0.44965D-08  0  0   16.10   13.357  0.01217  271.90  268.55    6.045   60.724   13.36  1491.49
 0.42299D+01   0.1525   0.0000    8.036   1.6861 0.45517D-08  0  0   15.98   13.262  0.01216  271.91  268.59    6.147   61.106   13.26  1491.61
 0.42322D+01   0.1524   0.0000    8.035   1.6916 0.45926D-08  0  0   15.89   13.186  0.01215  271.92  268.60    6.254   61.391   13.19  1491.73
 0.42345D+01   0.1522   0.0000    8.034   1.6939 0.46185D-08  0  0   15.82   13.129  0.01215  271.93  268.60    6.363   61.576   13.13  1491.85
 0.42367D+01   0.1521   0.0000    8.033   1.6931 0.46290D-08  0  0   15.78   13.093  0.01215  271.93  268.59    6.474   61.658   13.09  1491.97
 0.42390D+01   0.1520   0.0000    8.032   1.6890 0.46239D-08  0  0   15.76   13.076  0.01214  271.93  268.56    6.586   61.636   13.08  1492.08
 0.42413D+01   0.1519   0.0000    8.032   1.6819 0.46034D-08  0  0   15.76   13.078  0.01214  271.93  268.51    6.697   61.511   13.08  1492.20
 0.42435D+01   0.1518   0.0000    8.031   1.6717 0.45678D-08  0  0   15.79   13.101  0.01215  271.93  268.45    6.806   61.285   13.10  1492.32
 0.42458D+01   0.1516   0.0000    8.031   1.6586 0.45178D-08  0  0   15.84   13.142  0.01215  271.93  268.37    6.913   60.962   13.14  1492.44
 0.42481D+01   0.1515   0.0000    8.031   1.6428 0.44543D-08  0  0   15.91   13.203  0.01216  271.92  268.29    7.015   60.545   13.20  1492.55
 0.42504D+01   0.1514   0.0000    8.031   1.6244 0.43785D-08  0  0   16.01   13.282  0.01216  271.91  268.19    7.113   60.041   13.28  1492.67
 0.42526D+01   0.1513   0.0000    8.031   1.6037 0.42916D-08  0  0   16.12   13.380  0.01217  271.90  268.07    7.205   59.456   13.38  1492.79
 0.42549D+01   0.1512   0.0000    8.032   1.5811 0.41951D-08  0  0   16.26   13.495  0.01218  271.89  267.95    7.290   58.798   13.49  1492.90
 0.42572D+01   0.1510   0.0000    8.032   1.5566 0.40907D-08  0  0   16.42   13.626  0.01219  271.88  267.82    7.368   58.075   13.63  1493.02
 0.42594D+01   0.1509   0.0000    8.032   1.5307 0.39798D-08  0  0   16.60   13.774  0.01221  271.86  272.30    7.438   57.296   13.77  1493.13
 0.42617D+01   0.1508   0.0000    8.033   1.5036 0.38641D-08  0  0   16.79   13.937  0.01222  271.84  272.15    7.499   56.471   13.94  1493.25
 0.42640D+01   0.1507   0.0000    8.033   1.4757 0.37453D-08  0  0   17.01   14.114  0.01224  271.83  271.99    7.552   55.610   14.11  1493.36
