R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   820.41   273.88   820.41   377.30   820.41   474.07   820.41   563.23   820.41   645.23   820.41   720.29   820.41   788.54   820.41   850.16   820.41   905.38   820.41   954.53   820.41   997.94   820.41  1036.01   820.41  1069.14   820.41  1097.70   820.41  1122.08   820.41  1142.65   820.41  1159.74   820.41  1173.68   820.41  1184.77   820.41  1193.29   820.41  1199.48   820.41  1203.58   820.41  1205.81   820.41  1206.36   820.41  1205.41   820.41  1203.13   820.41  1199.65   820.41  1195.12   820.41  1189.65   820.41  1183.35   820.41  1177.31
   822.41   273.88   822.41   377.30   822.41   474.07   822.41   563.22   822.41   645.22   822.41   720.25   822.41   788.46   822.41   850.01   822.41   905.16   822.41   954.21   822.41   997.52   822.41  1035.49   822.41  1068.49   822.41  1096.94   822.41  1121.21   822.41  1141.67   822.41  1158.65   822.41  1172.49   822.41  1183.48   822.41  1191.90   822.41  1198.01   822.41  1202.03   822.41  1204.19   822.41  1204.67   822.41  1203.66   822.41  1201.31   822.41  1197.78   822.41  1193.20   822.41  1187.69   822.41  1181.36   822.41  1175.29
   824.41   273.88   824.41   377.30   824.41   474.07   824.41   563.22   824.41   645.20   824.41   720.21   824.41   788.37   824.41   849.86   824.41   904.93   824.41   953.88   824.41   997.10   824.41  1034.95   824.41  1067.85   824.41  1096.18   824.41  1120.34   824.41  1140.68   824.41  1157.56   824.41  1171.29   824.41  1182.19   824.41  1190.51   824.41  1196.53   824.41  1200.47   824.41  1202.55   824.41  1202.96   824.41  1201.89   824.41  1199.49   824.41  1195.90   824.41  1191.27   824.41  1185.72   824.41  1179.35   824.41  1173.26
   826.41   273.88   826.41   377.30   826.41   474.07   826.41   563.22   826.41   645.19   826.41   720.17   826.41   788.29   826.41   849.71   826.41   904.69   826.41   953.56   826.41   996.66   826.41  1034.41   826.41  1067.19   826.41  1095.41   826.41  1119.45   826.41  1139.69   826.41  1156.46   826.41  1170.09   826.41  1180.88   826.41  1189.11   826.41  1195.04   826.41  1198.90   826.41  1200.91   826.41  1201.25   826.41  1200.11   826.41  1197.65   826.41  1194.02   826.41  1189.34   826.41  1183.75   826.41  1177.34   826.41  1171.21
   828.41   273.88   828.41   377.30   828.41   474.07   828.41   563.22   828.41   645.18   828.41   720.13   828.41   788.20   828.41   849.56   828.41   904.46   828.41   953.22   828.41   996.23   828.41  1033.86   828.41  1066.53   828.41  1094.63   828.41  1118.56   828.41  1138.68   828.41  1155.34   828.41  1168.87   828.41  1179.56   828.41  1187.70   828.41  1193.55   828.41  1197.32   828.41  1199.25   828.41  1199.53   828.41  1198.32   828.41  1195.81   828.41  1192.12   828.41  1187.40   828.41  1181.76   828.41  1175.32   828.41  1169.17
   830.41   273.88   830.41   377.30   830.41   474.07   830.41   563.21   830.41   645.16   830.41   720.08   830.41   788.11   830.41   849.40   830.41   904.22   830.41   952.89   830.41   995.78   830.41  1033.30   830.41  1065.86   830.41  1093.84   830.41  1117.66   830.41  1137.67   830.41  1154.22   830.41  1167.64   830.41  1178.24   830.41  1186.28   830.41  1192.04   830.41  1195.74   830.41  1197.59   830.41  1197.79   830.41  1196.53   830.41  1193.95   830.41  1190.21   830.41  1185.45   830.41  1179.77   830.41  1173.29   830.41  1167.11
   832.41   273.88   832.41   377.30   832.41   474.07   832.41   563.21   832.41   645.15   832.41   720.04   832.41   788.01   832.41   849.24   832.41   903.97   832.41   952.54   832.41   995.33   832.41  1032.74   832.41  1065.18   832.41  1093.05   832.41  1116.75   832.41  1136.64   832.41  1153.09   832.41  1166.40   832.41  1176.90   832.41  1184.85   832.41  1190.52   832.41  1194.14   832.41  1195.92   832.41  1196.05   832.41  1194.72   832.41  1192.09   832.41  1188.30   832.41  1183.48   832.41  1177.77   832.41  1171.25   832.41  1165.04
   834.40   273.88   834.40   377.30   834.40   474.07   834.40   563.21   834.40   645.13   834.40   719.99   834.40   787.92   834.40   849.07   834.40   903.72   834.40   952.19   834.40   994.88   834.40  1032.17   834.40  1064.49   834.40  1092.25   834.40  1115.83   834.40  1135.61   834.40  1151.94   834.40  1165.16   834.40  1175.56   834.40  1183.42   834.40  1189.00   834.40  1192.53   834.40  1194.23   834.40  1194.30   834.40  1192.91   834.40  1190.22   834.40  1186.38   834.40  1181.52   834.40  1175.76   834.40  1169.20   834.40  1162.97
   836.40   273.88   836.40   377.30   836.40   474.07   836.40   563.20   836.40   645.11   836.40   719.95   836.40   787.82   836.40   848.90   836.40   903.47   836.40   951.84   836.40   994.41   836.40  1031.59   836.40  1063.80   836.40  1091.43   836.40  1114.90   836.40  1134.57   836.40  1150.79   836.40  1163.90   836.40  1174.20   836.40  1181.97   836.40  1187.46   836.40  1190.91   836.40  1192.54   836.40  1192.54   836.40  1191.08   836.40  1188.34   836.40  1184.44   836.40  1179.54   836.40  1173.74   836.40  1167.15   836.40  1160.89
   838.40   273.88   838.40   377.30   838.40   474.07   838.40   563.20   838.40   645.10   838.40   719.90   838.40   787.72   838.40   848.73   838.40   903.21   838.40   951.48   838.40   993.95   838.40  1031.01   838.40  1063.10   838.40  1090.61   838.40  1113.96   838.40  1133.52   838.40  1149.63   838.40  1162.64   838.40  1172.83   838.40  1180.51   838.40  1185.91   838.40  1189.28   838.40  1190.84   838.40  1190.77   838.40  1189.25   838.40  1186.44   838.40  1182.50   838.40  1177.55   838.40  1171.71   838.40  1165.09   838.40  1158.80
   840.40   273.88   840.40   377.30   840.40   474.07   840.40   563.20   840.40   645.08   840.40   719.85   840.40   787.62   840.40   848.56   840.40   902.94   840.40   951.12   840.40   993.47   840.40  1030.42   840.40  1062.39   840.40  1089.79   840.40  1113.02   840.40  1132.46   840.40  1148.46   840.40  1161.36   840.40  1171.46   840.40  1179.04   840.40  1184.36   840.40  1187.65   840.40  1189.12   840.40  1188.98   840.40  1187.40   840.40  1184.54   840.40  1180.55   840.40  1175.55   840.40  1169.67   840.40  1163.01   840.40  1156.70
   842.40   273.88   842.40   377.30   842.40   474.07   842.40   563.19   842.40   645.06   842.40   719.80   842.40   787.51   842.40   848.38   842.40   902.68   842.40   950.75   842.40   992.99   842.40  1029.82   842.40  1061.67   842.40  1088.95   842.40  1112.06   842.40  1131.39   842.40  1147.28   842.40  1160.07   842.40  1170.07   842.40  1177.56   842.40  1182.79   842.40  1186.00   842.40  1187.40   842.40  1187.19   842.40  1185.55   842.40  1182.63   842.40  1178.59   842.40  1173.55   842.40  1167.63   842.40  1160.93   842.40  1154.59
   844.40   273.88   844.40   377.30   844.40   474.06   844.40   563.19   844.40   645.04   844.40   719.75   844.40   787.41   844.40   848.20   844.40   902.41   844.40   950.37   844.40   992.50   844.40  1029.22   844.40  1060.94   844.40  1088.10   844.40  1111.10   844.40  1130.31   844.40  1146.09   844.40  1158.78   844.40  1168.68   844.40  1176.07   844.40  1181.21   844.40  1184.34   844.40  1185.67   844.40  1185.39   844.40  1183.69   844.40  1180.72   844.40  1176.62   844.40  1171.53   844.40  1165.57   844.40  1158.84   844.40  1152.48
   846.40   273.88   846.40   377.30   846.40   474.06   846.40   563.19   846.40   645.02   846.40   719.69   846.40   787.30   846.40   848.02   846.40   902.13   846.40   949.99   846.40   992.01   846.40  1028.60   846.40  1060.21   846.40  1087.25   846.40  1110.12   846.40  1129.22   846.40  1144.89   846.40  1157.47   846.40  1167.27   846.40  1174.57   846.40  1179.63   846.40  1182.67   846.40  1183.93   846.40  1183.58   846.40  1181.82   846.40  1178.79   846.40  1174.64   846.40  1169.51   846.40  1163.51   846.40  1156.75   846.40  1150.35
   848.39   273.88   848.39   377.30   848.39   474.06   848.39   563.18   848.39   645.00   848.39   719.64   848.39   787.19   848.39   847.83   848.39   901.85   848.39   949.61   848.39   991.51   848.39  1027.98   848.39  1059.47   848.39  1086.39   848.39  1109.14   848.39  1128.12   848.39  1143.68   848.39  1156.16   848.39  1165.86   848.39  1173.06   848.39  1178.03   848.39  1180.99   848.39  1182.17   848.39  1181.76   848.39  1179.93   848.39  1176.85   848.39  1172.65   848.39  1167.48   848.39  1161.44   848.39  1154.64   848.39  1148.22
   850.39   273.88   850.39   377.30   850.39   474.06   850.39   563.18   850.39   644.98   850.39   719.58   850.39   787.07   850.39   847.64   850.39   901.56   850.39   949.21   850.39   991.00   850.39  1027.36   850.39  1058.72   850.39  1085.51   850.39  1108.15   850.39  1127.01   850.39  1142.46   850.39  1154.83   850.39  1164.43   850.39  1171.54   850.39  1176.42   850.39  1179.31   850.39  1180.41   850.39  1179.93   850.39  1178.04   850.39  1174.90   850.39  1170.66   850.39  1165.44   850.39  1159.36   850.39  1152.53   850.39  1146.08
   852.39   273.88   852.39   377.30   852.39   474.06   852.39   563.18   852.39   644.96   852.39   719.53   852.39   786.96   852.39   847.44   852.39   901.27   852.39   948.82   852.39   990.49   852.39  1026.72   852.39  1057.96   852.39  1084.63   852.39  1107.15   852.39  1125.89   852.39  1141.23   852.39  1153.50   852.39  1162.99   852.39  1170.01   852.39  1174.80   852.39  1177.61   852.39  1178.64   852.39  1178.09   852.39  1176.14   852.39  1172.95   852.39  1168.65   852.39  1163.39   852.39  1157.27   852.39  1150.40   852.39  1143.93
   854.39   273.88   854.39   377.30   854.39   474.06   854.39   563.17   854.39   644.94   854.39   719.47   854.39   786.84   854.39   847.25   854.39   900.98   854.39   948.41   854.39   989.97   854.39  1026.08   854.39  1057.20   854.39  1083.74   854.39  1106.14   854.39  1124.77   854.39  1139.99   854.39  1152.15   854.39  1161.55   854.39  1168.47   854.39  1173.18   854.39  1175.90   854.39  1176.86   854.39  1176.24   854.39  1174.23   854.39  1170.98   854.39  1166.63   854.39  1161.33   854.39  1155.17   854.39  1148.27   854.39  1141.78
   856.39   273.88   856.39   377.30   856.39   474.06   856.39   563.17   856.39   644.92   856.39   719.41   856.39   786.72   856.39   847.04   856.39   900.68   856.39   948.00   856.39   989.44   856.39  1025.43   856.39  1056.42   856.39  1082.85   856.39  1105.12   856.39  1123.63   856.39  1138.74   856.39  1150.79   856.39  1160.09   856.39  1166.92   856.39  1171.54   856.39  1174.18   856.39  1175.07   856.39  1174.38   856.39  1172.31   856.39  1169.00   856.39  1164.61   856.39  1159.26   856.39  1153.06   856.39  1146.13   856.39  1139.61
   858.39   273.88   858.39   377.30   858.39   474.06   858.39   563.16   858.39   644.90   858.39   719.35   858.39   786.60   858.39   846.84   858.39   900.37   858.39   947.59   858.39   988.90   858.39  1024.77   858.39  1055.64   858.39  1081.94   858.39  1104.09   858.39  1122.48   858.39  1137.48   858.39  1149.43   858.39  1158.62   858.39  1165.36   858.39  1169.89   858.39  1172.45   858.39  1173.26   858.39  1172.51   858.39  1170.38   858.39  1167.02   858.39  1162.57   858.39  1157.18   858.39  1150.95   858.39  1143.98   858.39  1137.44
   860.39   273.88   860.39   377.30   860.39   474.06   860.39   563.16   860.39   644.87   860.39   719.28   860.39   786.47   860.39   846.63   860.39   900.07   860.39   947.17   860.39   988.36   860.39  1024.11   860.39  1054.85   860.39  1081.02   860.39  1103.05   860.39  1121.33   860.39  1136.21   860.39  1148.05   860.39  1157.15   860.39  1163.79   860.39  1168.23   860.39  1170.71   860.39  1171.45   860.39  1170.63   860.39  1168.44   860.39  1165.02   860.39  1160.53   860.39  1155.09   860.39  1148.82   860.39  1141.83   860.39  1135.26
   862.38   273.88   862.38   377.30   862.38   474.06   862.38   563.15   862.38   644.85   862.38   719.22   862.38   786.34   862.38   846.41   862.38   899.75   862.38   946.74   862.38   987.81   862.38  1023.43   862.38  1054.04   862.38  1080.09   862.38  1102.00   862.38  1120.16   862.38  1134.93   862.38  1146.66   862.38  1155.66   862.38  1162.20   862.38  1166.56   862.38  1168.96   862.38  1169.63   862.38  1168.74   862.38  1166.49   862.38  1163.02   862.38  1158.48   862.38  1153.00   862.38  1146.69   862.38  1139.66   862.38  1133.07
   864.38   273.88   864.38   377.30   864.38   474.06   864.38   563.15   864.38   644.82   864.38   719.15   864.38   786.21   864.38   846.20   864.38   899.43   864.38   946.30   864.38   987.26   864.38  1022.75   864.38  1053.24   864.38  1079.16   864.38  1100.94   864.38  1118.98   864.38  1133.64   864.38  1145.26   864.38  1154.16   864.38  1160.61   864.38  1164.88   864.38  1167.20   864.38  1167.79   864.38  1166.84   864.38  1164.53   864.38  1161.00   864.38  1156.42   864.38  1150.89   864.38  1144.55   864.38  1137.49   864.38  1130.87
   866.38   273.88   866.38   377.30   866.38   474.06   866.38   563.14   866.38   644.80   866.38   719.08   866.38   786.07   866.38   845.98   866.38   899.11   866.38   945.86   866.38   986.69   866.38  1022.06   866.38  1052.42   866.38  1078.21   866.38  1099.87   866.38  1117.79   866.38  1132.34   866.38  1143.86   866.38  1152.65   866.38  1159.01   866.38  1163.19   866.38  1165.43   866.38  1165.95   866.38  1164.93   866.38  1162.56   866.38  1158.98   866.38  1154.34   866.38  1148.78   866.38  1142.40   866.38  1135.30   866.38  1128.66
   868.38   273.88   868.38   377.30   868.38   474.06   868.38   563.13   868.38   644.77   868.38   719.01   868.38   785.94   868.38   845.75   868.38   898.78   868.38   945.42   868.38   986.12   868.38  1021.36   868.38  1051.59   868.38  1077.26   868.38  1098.80   868.38  1116.60   868.38  1131.03   868.38  1142.44   868.38  1151.13   868.38  1157.40   868.38  1161.49   868.38  1163.65   868.38  1164.10   868.38  1163.01   868.38  1160.58   868.38  1156.95   868.38  1152.26   868.38  1146.65   868.38  1140.24   868.38  1133.11   868.38  1126.45
   870.38   273.88   870.38   377.30   870.38   474.06   870.38   563.13   870.38   644.74   870.38   718.94   870.38   785.80   870.38   845.52   870.38   898.44   870.38   944.97   870.38   985.55   870.38  1020.65   870.38  1050.75   870.38  1076.30   870.38  1097.71   870.38  1115.39   870.38  1129.71   870.38  1141.01   870.38  1149.60   870.38  1155.77   870.38  1159.78   870.38  1161.86   870.38  1162.23   870.38  1161.08   870.38  1158.59   870.38  1154.90   870.38  1150.17   870.38  1144.52   870.38  1138.07   870.38  1130.91   870.38  1124.22
   872.38   273.88   872.38   377.30   872.38   474.06   872.38   563.12   872.38   644.71   872.38   718.87   872.38   785.65   872.38   845.29   872.38   898.10   872.38   944.51   872.38   984.96   872.38  1019.94   872.38  1049.91   872.38  1075.32   872.38  1096.61   872.38  1114.17   872.38  1128.37   872.38  1139.57   872.38  1148.06   872.38  1154.14   872.38  1158.06   872.38  1160.06   872.38  1160.36   872.38  1159.14   872.38  1156.59   872.38  1152.85   872.38  1148.07   872.38  1142.38   872.38  1135.89   872.38  1128.70   872.38  1121.99
   874.38   273.88   874.38   377.30   874.38   474.06   874.38   563.12   874.38   644.68   874.38   718.79   874.38   785.51   874.38   845.05   874.38   897.75   874.38   944.04   874.38   984.37   874.38  1019.22   874.38  1049.06   874.38  1074.34   874.38  1095.50   874.38  1112.94   874.38  1127.03   874.38  1138.12   874.38  1146.51   874.38  1152.49   874.38  1156.33   874.38  1158.25   874.38  1158.47   874.38  1157.19   874.38  1154.58   874.38  1150.79   874.38  1145.96   874.38  1140.23   874.38  1133.70   874.38  1126.49   874.38  1119.75
   876.37   273.88   876.37   377.30   876.37   474.06   876.37   563.11   876.37   644.65   876.37   718.71   876.37   785.36   876.37   844.81   876.37   897.40   876.37   943.57   876.37   983.77   876.37  1018.48   876.37  1048.19   876.37  1073.35   876.37  1094.38   876.37  1111.70   876.37  1125.68   876.37  1136.65   876.37  1144.94   876.37  1150.83   876.37  1154.58   876.37  1156.43   876.37  1156.58   876.37  1155.23   876.37  1152.56   876.37  1148.71   876.37  1143.84   876.37  1138.07   876.37  1131.51   876.37  1124.26   876.37  1117.50
   878.37   273.88   878.37   377.30   878.37   474.06   878.37   563.10   878.37   644.62   878.37   718.63   878.37   785.20   878.37   844.56   878.37   897.04   878.37   943.09   878.37   983.16   878.37  1017.74   878.37  1047.32   878.37  1072.34   878.37  1093.25   878.37  1110.45   878.37  1124.31   878.37  1135.18   878.37  1143.37   878.37  1149.17   878.37  1152.83   878.37  1154.59   878.37  1154.67   878.37  1153.26   878.37  1150.53   878.37  1146.63   878.37  1141.71   878.37  1135.90   878.37  1129.30   878.37  1122.02   878.37  1115.25
   880.37   273.88   880.37   377.30   880.37   474.06   880.37   563.09   880.37   644.59   880.37   718.55   880.37   785.05   880.37   844.31   880.37   896.68   880.37   942.60   880.37   982.54   880.37  1017.00   880.37  1046.44   880.37  1071.33   880.37  1092.12   880.37  1109.19   880.37  1122.94   880.37  1133.70   880.37  1141.79   880.37  1147.49   880.37  1151.06   880.37  1152.75   880.37  1152.76   880.37  1151.28   880.37  1148.49   880.37  1144.54   880.37  1139.58   880.37  1133.72   880.37  1127.09   880.37  1119.78   880.37  1112.98
   882.37   273.88   882.37   377.30   882.37   474.06   882.37   563.09   882.37   644.56   882.37   718.47   882.37   784.89   882.37   844.05   882.37   896.31   882.37   942.11   882.37   981.92   882.37  1016.24   882.37  1045.55   882.37  1070.31   882.37  1090.97   882.37  1107.92   882.37  1121.55   882.37  1132.20   882.37  1140.19   882.37  1145.80   882.37  1149.29   882.37  1150.89   882.37  1150.83   882.37  1149.29   882.37  1146.44   882.37  1142.44   882.37  1137.43   882.37  1131.53   882.37  1124.87   882.37  1117.53   882.37  1110.71
   884.37   273.88   884.37   377.30   884.37   474.06   884.37   563.08   884.37   644.52   884.37   718.38   884.37   784.73   884.37   843.79   884.37   895.94   884.37   941.61   884.37   981.29   884.37  1015.47   884.37  1044.65   884.37  1069.28   884.37  1089.81   884.37  1106.64   884.37  1120.16   884.37  1130.70   884.37  1138.58   884.37  1144.10   884.37  1147.50   884.37  1149.03   884.37  1148.89   884.37  1147.29   884.37  1144.38   884.37  1140.33   884.37  1135.27   884.37  1129.34   884.37  1122.64   884.37  1115.27   884.37  1108.42
   886.37   273.88   886.37   377.30   886.37   474.06   886.37   563.07   886.37   644.49   886.37   718.30   886.37   784.56   886.37   843.53   886.37   895.56   886.37   941.10   886.37   980.65   886.37  1014.70   886.37  1043.74   886.37  1068.24   886.37  1088.64   886.37  1105.35   886.37  1118.75   886.37  1129.18   886.37  1136.97   886.37  1142.39   886.37  1145.70   886.37  1147.15   886.37  1146.95   886.37  1145.27   886.37  1142.31   886.37  1138.21   886.37  1133.11   886.37  1127.13   886.37  1120.40   886.37  1113.00   886.37  1106.13
   888.37   273.88   888.37   377.30   888.37   474.06   888.37   563.06   888.37   644.45   888.37   718.21   888.37   784.39   888.37   843.26   888.37   895.17   888.37   940.59   888.37   980.00   888.37  1013.91   888.37  1042.82   888.37  1067.18   888.37  1087.46   888.37  1104.04   888.37  1117.33   888.37  1127.65   888.37  1135.34   888.37  1140.66   888.37  1143.90   888.37  1145.27   888.37  1144.99   888.37  1143.25   888.37  1140.23   888.37  1136.07   888.37  1130.93   888.37  1124.92   888.37  1118.15   888.37  1110.72   888.37  1103.83
   890.36   273.88   890.36   377.30   890.36   474.06   890.36   563.05   890.36   644.42   890.36   718.11   890.36   784.22   890.36   842.98   890.36   894.78   890.36   940.07   890.36   979.34   890.36  1013.12   890.36  1041.89   890.36  1066.12   890.36  1086.26   890.36  1102.73   890.36  1115.90   890.36  1126.12   890.36  1133.70   890.36  1138.93   890.36  1142.08   890.36  1143.37   890.36  1143.02   890.36  1141.22   890.36  1138.14   890.36  1133.93   890.36  1128.74   890.36  1122.69   890.36  1115.89   890.36  1108.43   890.36  1101.53
   892.36   273.88   892.36   377.30   892.36   474.06   892.36   563.04   892.36   644.38   892.36   718.02   892.36   784.04   892.36   842.70   892.36   894.38   892.36   939.54   892.36   978.68   892.36  1012.32   892.36  1040.95   892.36  1065.05   892.36  1085.06   892.36  1101.41   892.36  1114.46   892.36  1124.57   892.36  1132.05   892.36  1137.19   892.36  1140.25   892.36  1141.46   892.36  1141.04   892.36  1139.17   892.36  1136.04   892.36  1131.78   892.36  1126.55   892.36  1120.46   892.36  1113.62   892.36  1106.14   892.36  1099.21
   894.36   273.88   894.36   377.30   894.36   474.05   894.36   563.03   894.36   644.34   894.36   717.92   894.36   783.86   894.36   842.42   894.36   893.97   894.36   939.00   894.36   978.01   894.36  1011.50   894.36  1040.00   894.36  1063.96   894.36  1083.85   894.36  1100.07   894.36  1113.01   894.36  1123.00   894.36  1130.38   894.36  1135.43   894.36  1138.40   894.36  1139.54   894.36  1139.05   894.36  1137.12   894.36  1133.93   894.36  1129.62   894.36  1124.34   894.36  1118.21   894.36  1111.34   894.36  1103.83   894.36  1096.89
   896.36   273.88   896.36   377.30   896.36   474.05   896.36   563.02   896.36   644.30   896.36   717.82   896.36   783.68   896.36   842.13   896.36   893.56   896.36   938.46   896.36   977.32   896.36  1010.68   896.36  1039.04   896.36  1062.87   896.36  1082.63   896.36  1098.72   896.36  1111.54   896.36  1121.43   896.36  1128.71   896.36  1133.66   896.36  1136.55   896.36  1137.61   896.36  1137.05   896.36  1135.06   896.36  1131.81   896.36  1127.45   896.36  1122.13   896.36  1115.96   896.36  1109.06   896.36  1101.52   896.36  1094.55
   898.36   273.88   898.36   377.30   898.36   474.05   898.36   563.01   898.36   644.26   898.36   717.72   898.36   783.49   898.36   841.83   898.36   893.14   898.36   937.91   898.36   976.63   898.36  1009.85   898.36  1038.07   898.36  1061.77   898.36  1081.39   898.36  1097.36   898.36  1110.07   898.36  1119.85   898.36  1127.03   898.36  1131.89   898.36  1134.69   898.36  1135.67   898.36  1135.04   898.36  1132.98   898.36  1129.68   898.36  1125.27   898.36  1119.90   898.36  1113.70   898.36  1106.76   898.36  1099.20   898.36  1092.21
   900.36   273.88   900.36   377.30   900.36   474.05   900.36   563.00   900.36   644.21   900.36   717.62   900.36   783.30   900.36   841.53   900.36   892.72   900.36   937.35   900.36   975.94   900.36  1009.01   900.36  1037.09   900.36  1060.65   900.36  1080.15   900.36  1095.99   900.36  1108.58   900.36  1118.25   900.36  1125.33   900.36  1130.10   900.36  1132.81   900.36  1133.72   900.36  1133.01   900.36  1130.90   900.36  1127.54   900.36  1123.08   900.36  1117.67   900.36  1111.43   900.36  1104.46   900.36  1096.87   900.36  1089.86
   902.36   273.88   902.36   377.30   902.36   474.05   902.36   562.99   902.36   644.17   902.36   717.51   902.36   783.11   902.36   841.23   902.36   892.29   902.36   936.78   902.36   975.23   902.36  1008.16   902.36  1036.10   902.36  1059.52   902.36  1078.89   902.36  1094.61   902.36  1107.08   902.36  1116.65   902.36  1123.62   902.36  1128.30   902.36  1130.93   902.36  1131.75   902.36  1130.98   902.36  1128.80   902.36  1125.38   902.36  1120.88   902.36  1115.43   902.36  1109.15   902.36  1102.15   902.36  1094.53   902.36  1087.50
   904.35   273.88   904.35   377.30   904.35   474.05   904.35   562.98   904.35   644.12   904.35   717.40   904.35   782.91   904.35   840.92   904.35   891.85   904.35   936.21   904.35   974.51   904.35  1007.31   904.35  1035.10   904.35  1058.39   904.35  1077.62   904.35  1093.22   904.35  1105.57   904.35  1115.03   904.35  1121.90   904.35  1126.48   904.35  1129.03   904.35  1129.78   904.35  1128.94   904.35  1126.70   904.35  1123.22   904.35  1118.67   904.35  1113.17   904.35  1106.86   904.35  1099.83   904.35  1092.18   904.35  1085.14
   906.35   273.88   906.35   377.30   906.35   474.05   906.35   562.97   906.35   644.08   906.35   717.29   906.35   782.71   906.35   840.60   906.35   891.41   906.35   935.62   906.35   973.79   906.35  1006.44   906.35  1034.09   906.35  1057.24   906.35  1076.34   906.35  1091.82   906.35  1104.05   906.35  1113.40   906.35  1120.17   906.35  1124.66   906.35  1127.12   906.35  1127.79   906.35  1126.88   906.35  1124.58   906.35  1121.05   906.35  1116.45   906.35  1110.91   906.35  1104.56   906.35  1097.50   906.35  1089.83   906.35  1082.76
   908.35   273.88   908.35   377.30   908.35   474.05   908.35   562.95   908.35   644.03   908.35   717.18   908.35   782.50   908.35   840.28   908.35   890.96   908.35   935.03   908.35   973.05   908.35  1005.56   908.35  1033.07   908.35  1056.08   908.35  1075.05   908.35  1090.40   908.35  1102.52   908.35  1111.76   908.35  1118.43   908.35  1122.82   908.35  1125.20   908.35  1125.80   908.35  1124.82   908.35  1122.45   908.35  1118.87   908.35  1114.22   908.35  1108.64   908.35  1102.25   908.35  1095.16   908.35  1087.46   908.35  1080.38
   910.35   273.88   910.35   377.30   910.35   474.05   910.35   562.94   910.35   643.98   910.35   717.06   910.35   782.29   910.35   839.95   910.35   890.50   910.35   934.43   910.35   972.31   910.35  1004.67   910.35  1032.04   910.35  1054.91   910.35  1073.75   910.35  1088.98   910.35  1100.98   910.35  1110.10   910.35  1116.67   910.35  1120.98   910.35  1123.27   910.35  1123.79   910.35  1122.74   910.35  1120.31   910.35  1116.68   910.35  1111.98   910.35  1106.36   910.35  1099.93   910.35  1092.81   910.35  1085.09   910.35  1077.99
   912.35   273.88   912.35   377.30   912.35   474.05   912.35   562.93   912.35   643.93   912.35   716.94   912.35   782.07   912.35   839.62   912.35   890.03   912.35   933.83   912.35   971.56   912.35  1003.77   912.35  1031.00   912.35  1053.73   912.35  1072.44   912.35  1087.54   912.35  1099.42   912.35  1108.44   912.35  1114.91   912.35  1119.12   912.35  1121.33   912.35  1121.77   912.35  1120.65   912.35  1118.16   912.35  1114.47   912.35  1109.73   912.35  1104.06   912.35  1097.60   912.35  1090.45   912.35  1082.70   912.35  1075.59
   914.35   273.88   914.35   377.30   914.35   474.04   914.35   562.91   914.35   643.87   914.35   716.82   914.35   781.85   914.35   839.28   914.35   889.56   914.35   933.21   914.35   970.80   914.35  1002.86   914.35  1029.95   914.35  1052.54   914.35  1071.11   914.35  1086.09   914.35  1097.85   914.35  1106.76   914.35  1113.13   914.35  1117.25   914.35  1119.38   914.35  1119.74   914.35  1118.56   914.35  1116.01   914.35  1112.26   914.35  1107.47   914.35  1101.76   914.35  1095.27   914.35  1088.08   914.35  1080.31   914.35  1073.18
   916.35   273.88   916.35   377.30   916.35   474.04   916.35   562.90   916.35   643.82   916.35   716.70   916.35   781.63   916.35   838.94   916.35   889.08   916.35   932.59   916.35   970.03   916.35  1001.95   916.35  1028.88   916.35  1051.34   916.35  1069.78   916.35  1084.63   916.35  1096.28   916.35  1105.07   916.35  1111.34   916.35  1115.37   916.35  1117.41   916.35  1117.70   916.35  1116.45   916.35  1113.84   916.35  1110.04   916.35  1105.20   916.35  1099.45   916.35  1092.92   916.35  1085.71   916.35  1077.91   916.35  1070.76
   918.34   273.88   918.34   377.30   918.34   474.04   918.34   562.88   918.34   643.76   918.34   716.57   918.34   781.40   918.34   838.59   918.34   888.59   918.34   931.96   918.34   969.25   918.34  1001.02   918.34  1027.81   918.34  1050.12   918.34  1068.43   918.34  1083.15   918.34  1094.68   918.34  1103.37   918.34  1109.54   918.34  1113.48   918.34  1115.43   918.34  1115.65   918.34  1114.33   918.34  1111.66   918.34  1107.80   918.34  1102.92   918.34  1097.13   918.34  1090.56   918.34  1083.32   918.34  1075.50   918.34  1068.33
   920.34   273.88   920.34   377.30   920.34   474.04   920.34   562.87   920.34   643.71   920.34   716.44   920.34   781.17   920.34   838.23   920.34   888.10   920.34   931.32   920.34   968.46   920.34  1000.08   920.34  1026.72   920.34  1048.90   920.34  1067.07   920.34  1081.67   920.34  1093.08   920.34  1101.66   920.34  1107.73   920.34  1111.57   920.34  1113.45   920.34  1113.58   920.34  1112.19   920.34  1109.46   920.34  1105.56   920.34  1100.62   920.34  1094.80   920.34  1088.20   920.34  1080.93   920.34  1073.09   920.34  1065.90
