R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.14583D+01   0.4907   0.0600   15.316   1.1400 0.28436D-08  0  0   17.31   14.363  0.01226  271.80  269.84   12.544   49.544   14.36  1061.84
 0.14605D+01   0.4902   0.0600   15.320   1.1400 0.28439D-08  0  0   17.31   14.361  0.01226  271.80  269.84   12.547   49.547   14.36  1062.71
 0.14628D+01   0.4896   0.0600   15.324   1.1400 0.28442D-08  0  0   17.30   14.360  0.01226  271.80  269.84   12.551   49.550   14.36  1063.57
 0.14651D+01   0.4891   0.0600   15.328   1.1400 0.28445D-08  0  0   17.30   14.358  0.01226  271.80  269.84   12.554   49.554   14.36  1064.44
 0.14673D+01   0.4886   0.0600   15.332   1.1400 0.28448D-08  0  0   17.30   14.356  0.01226  271.80  269.84   12.557   49.557   14.36  1065.30
 0.14696D+01   0.4880   0.0600   15.336   1.1400 0.28451D-08  0  0   17.30   14.355  0.01226  271.80  269.84   12.561   49.560   14.35  1066.16
 0.14719D+01   0.4875   0.0600   15.340   1.1400 0.28454D-08  0  0   17.30   14.353  0.01226  271.80  269.84   12.564   49.564   14.35  1067.02
 0.14742D+01   0.4870   0.0600   15.344   1.1400 0.28457D-08  0  0   17.29   14.352  0.01226  271.80  269.84   12.567   49.567   14.35  1067.88
 0.14764D+01   0.4864   0.0600   15.348   1.1400 0.28460D-08  0  0   17.29   14.350  0.01226  271.80  269.84   12.571   49.570   14.35  1068.74
 0.14787D+01   0.4859   0.0600   15.352   1.1400 0.28463D-08  0  0   17.29   14.349  0.01226  271.80  269.84   12.574   49.574   14.35  1069.60
 0.14810D+01   0.4853   0.0600   15.357   1.1400 0.28466D-08  0  0   17.29   14.347  0.01226  271.80  269.84   12.577   49.577   14.35  1070.46
 0.14832D+01   0.4848   0.0600   15.361   1.1400 0.28469D-08  0  0   17.29   14.346  0.01226  271.80  269.84   12.581   49.580   14.35  1071.32
 0.14855D+01   0.4843   0.0600   15.365   1.1400 0.28472D-08  0  0   17.29   14.344  0.01226  271.80  269.84   12.584   49.583   14.34  1072.17
 0.14878D+01   0.4837   0.0600   15.369   1.1400 0.28475D-08  0  0   17.28   14.343  0.01226  271.80  269.84   12.587   49.586   14.34  1073.03
 0.14900D+01   0.4832   0.0600   15.372   1.1400 0.28478D-08  0  0   17.28   14.341  0.01226  271.80  269.84   12.590   49.590   14.34  1073.88
 0.14923D+01   0.4827   0.0600   15.376   1.1400 0.28481D-08  0  0   17.28   14.340  0.01226  271.80  269.84   12.594   49.593   14.34  1074.74
 0.14946D+01   0.4822   0.0600   15.380   1.1400 0.28483D-08  0  0   17.28   14.339  0.01226  271.80  269.84   12.597   49.596   14.34  1075.59
 0.14969D+01   0.4816   0.0600   15.384   1.1400 0.28486D-08  0  0   17.28   14.337  0.01226  271.80  269.84   12.600   49.599   14.34  1076.44
 0.14991D+01   0.4811   0.0600   15.388   1.1400 0.28489D-08  0  0   17.27   14.336  0.01226  271.80  269.84   12.603   49.602   14.34  1077.29
 0.15014D+01   0.4806   0.0600   15.392   1.1400 0.28492D-08  0  0   17.27   14.334  0.01226  271.80  269.84   12.606   49.606   14.33  1078.14
 0.15037D+01   0.4800   0.0600   15.396   1.1400 0.28495D-08  0  0   17.27   14.333  0.01226  271.80  269.84   12.610   49.609   14.33  1078.99
 0.15059D+01   0.4795   0.0600   15.400   1.1400 0.28498D-08  0  0   17.27   14.331  0.01226  271.80  269.84   12.613   49.612   14.33  1079.84
 0.15082D+01   0.4790   0.0600   15.404   1.1400 0.28500D-08  0  0   17.27   14.330  0.01226  271.80  269.84   12.616   49.615   14.33  1080.69
 0.15105D+01   0.4785   0.0600   15.408   1.1400 0.28503D-08  0  0   17.27   14.328  0.01226  271.80  269.84   12.619   49.618   14.33  1081.54
 0.15127D+01   0.4779   0.0600   15.411   1.1400 0.28506D-08  0  0   17.26   14.327  0.01226  271.80  269.84   12.622   49.621   14.33  1082.38
 0.15150D+01   0.4774   0.0600   15.415   1.1400 0.28509D-08  0  0   17.26   14.326  0.01226  271.80  269.84   12.625   49.624   14.33  1083.23
 0.15173D+01   0.4769   0.0600   15.419   1.1400 0.28512D-08  0  0   17.26   14.324  0.01226  271.80  269.84   12.628   49.627   14.32  1084.07
 0.15195D+01   0.4764   0.0600   15.423   1.1400 0.28514D-08  0  0   17.26   14.323  0.01226  271.80  269.84   12.631   49.630   14.32  1084.92
 0.15218D+01   0.4758   0.0600   15.427   1.1400 0.28517D-08  0  0   17.26   14.321  0.01226  271.80  269.84   12.635   49.633   14.32  1085.76
 0.15241D+01   0.4753   0.0600   15.430   1.1400 0.28520D-08  0  0   17.26   14.320  0.01226  271.80  269.84   12.638   49.636   14.32  1086.60
 0.15264D+01   0.4748   0.0600   15.434   1.1400 0.28523D-08  0  0   17.25   14.319  0.01226  271.80  269.84   12.641   49.640   14.32  1087.44
 0.15286D+01   0.4743   0.0600   15.438   1.1400 0.28525D-08  0  0   17.25   14.317  0.01226  271.80  269.84   12.644   49.643   14.32  1088.28
 0.15309D+01   0.4737   0.0600   15.441   1.1400 0.28528D-08  0  0   17.25   14.316  0.01226  271.80  269.84   12.647   49.646   14.32  1089.12
 0.15332D+01   0.4732   0.0600   15.445   1.1400 0.28531D-08  0  0   17.25   14.315  0.01226  271.81  269.84   12.650   49.649   14.31  1089.96
 0.15354D+01   0.4727   0.0600   15.449   1.1400 0.28533D-08  0  0   17.25   14.313  0.01226  271.81  269.84   12.653   49.652   14.31  1090.80
 0.15377D+01   0.4722   0.0600   15.453   1.1400 0.28536D-08  0  0   17.25   14.312  0.01226  271.81  269.84   12.656   49.654   14.31  1091.64
 0.15400D+01   0.4717   0.0600   15.456   1.1400 0.28539D-08  0  0   17.24   14.310  0.01226  271.81  269.84   12.659   49.657   14.31  1092.47
 0.15422D+01   0.4712   0.0600   15.460   1.1400 0.28541D-08  0  0   17.24   14.309  0.01226  271.81  269.84   12.662   49.660   14.31  1093.31
 0.15445D+01   0.4706   0.0600   15.464   1.1400 0.28544D-08  0  0   17.24   14.308  0.01226  271.81  269.84   12.665   49.663   14.31  1094.14
 0.15468D+01   0.4701   0.0600   15.467   1.1400 0.28547D-08  0  0   17.24   14.306  0.01226  271.81  269.84   12.668   49.666   14.31  1094.98
 0.15491D+01   0.4696   0.0600   15.471   1.1400 0.28549D-08  0  0   17.24   14.305  0.01226  271.81  269.84   12.671   49.669   14.31  1095.81
 0.15513D+01   0.4691   0.0600   15.474   1.1400 0.28552D-08  0  0   17.24   14.304  0.01226  271.81  269.84   12.674   49.672   14.30  1096.64
 0.15536D+01   0.4686   0.0600   15.478   1.1400 0.28555D-08  0  0   17.23   14.302  0.01226  271.81  269.84   12.677   49.675   14.30  1097.47
 0.15559D+01   0.4681   0.0600   15.481   1.1400 0.28557D-08  0  0   17.23   14.301  0.01226  271.81  269.84   12.679   49.678   14.30  1098.30
 0.15581D+01   0.4676   0.0600   15.485   1.1400 0.28560D-08  0  0   17.23   14.300  0.01226  271.81  269.84   12.682   49.681   14.30  1099.13
 0.15604D+01   0.4670   0.0600   15.489   1.1400 0.28562D-08  0  0   17.23   14.299  0.01226  271.81  269.84   12.685   49.684   14.30  1099.96
 0.15627D+01   0.4665   0.0600   15.492   1.1400 0.28565D-08  0  0   17.23   14.297  0.01226  271.81  269.84   12.688   49.686   14.30  1100.79
 0.15650D+01   0.4660   0.0600   15.496   1.1400 0.28567D-08  0  0   17.23   14.296  0.01226  271.81  269.84   12.691   49.689   14.30  1101.62
 0.15672D+01   0.4655   0.0600   15.499   1.1400 0.28570D-08  0  0   17.23   14.295  0.01226  271.81  269.84   12.694   49.692   14.29  1102.44
 0.15695D+01   0.4650   0.0600   15.503   1.1400 0.28573D-08  0  0   17.22   14.293  0.01226  271.81  269.84   12.697   49.695   14.29  1103.27
 0.15718D+01   0.4645   0.0600   15.506   1.1400 0.28575D-08  0  0   17.22   14.292  0.01226  271.81  269.84   12.700   49.698   14.29  1104.10
 0.15740D+01   0.4640   0.0600   15.510   1.1400 0.28578D-08  0  0   17.22   14.291  0.01226  271.81  269.84   12.702   49.701   14.29  1104.92
 0.15763D+01   0.4635   0.0600   15.513   1.1400 0.28580D-08  0  0   17.22   14.290  0.01226  271.81  269.84   12.705   49.703   14.29  1105.74
 0.15786D+01   0.4630   0.0600   15.516   1.1400 0.28583D-08  0  0   17.22   14.288  0.01226  271.81  269.84   12.708   49.706   14.29  1106.57
 0.15808D+01   0.4625   0.0600   15.520   1.1400 0.28585D-08  0  0   17.22   14.287  0.01226  271.81  269.84   12.711   49.709   14.29  1107.39
 0.15831D+01   0.4620   0.0600   15.523   1.1400 0.28588D-08  0  0   17.21   14.286  0.01226  271.81  269.84   12.714   49.712   14.29  1108.21
 0.15854D+01   0.4615   0.0600   15.527   1.1400 0.28590D-08  0  0   17.21   14.285  0.01226  271.81  269.84   12.716   49.714   14.28  1109.03
 0.15877D+01   0.4610   0.0600   15.530   1.1400 0.28593D-08  0  0   17.21   14.283  0.01226  271.81  269.84   12.719   49.717   14.28  1109.85
 0.15899D+01   0.4605   0.0600   15.533   1.1400 0.28595D-08  0  0   17.21   14.282  0.01226  271.81  269.84   12.722   49.720   14.28  1110.67
 0.15922D+01   0.4600   0.0600   15.537   1.1400 0.28597D-08  0  0   17.21   14.281  0.01226  271.81  269.84   12.725   49.723   14.28  1111.48
 0.15945D+01   0.4595   0.0600   15.540   1.1400 0.28600D-08  0  0   17.21   14.280  0.01226  271.81  269.84   12.727   49.725   14.28  1112.30
 0.15967D+01   0.4590   0.0600   15.543   1.1400 0.28602D-08  0  0   17.21   14.278  0.01225  271.81  269.84   12.730   49.728   14.28  1113.12
 0.15990D+01   0.4585   0.0600   15.547   1.1400 0.28605D-08  0  0   17.20   14.277  0.01225  271.81  269.84   12.733   49.731   14.28  1113.93
 0.16013D+01   0.4580   0.0600   15.550   1.1400 0.28607D-08  0  0   17.20   14.276  0.01225  271.81  269.84   12.736   49.733   14.28  1114.75
 0.16035D+01   0.4575   0.0600   15.553   1.1400 0.28610D-08  0  0   17.20   14.275  0.01225  271.81  269.84   12.738   49.736   14.27  1115.56
 0.16058D+01   0.4570   0.0600   15.557   1.1400 0.28612D-08  0  0   17.20   14.273  0.01225  271.81  269.84   12.741   49.739   14.27  1116.37
 0.16081D+01   0.4565   0.0600   15.560   1.1400 0.28614D-08  0  0   17.20   14.272  0.01225  271.81  269.84   12.744   49.741   14.27  1117.18
 0.16103D+01   0.4560   0.0600   15.563   1.1400 0.28617D-08  0  0   17.20   14.271  0.01225  271.81  269.84   12.746   49.744   14.27  1118.00
 0.16126D+01   0.4555   0.0600   15.566   1.1400 0.28619D-08  0  0   17.20   14.270  0.01225  271.81  269.84   12.749   49.747   14.27  1118.81
 0.16149D+01   0.4550   0.0600   15.570   1.1400 0.28622D-08  0  0   17.19   14.269  0.01225  271.81  269.84   12.752   49.749   14.27  1119.62
 0.16172D+01   0.4545   0.0600   15.573   1.1400 0.28624D-08  0  0   17.19   14.268  0.01225  271.81  269.84   12.754   49.752   14.27  1120.43
 0.16194D+01   0.4540   0.0600   15.576   1.1400 0.28626D-08  0  0   17.19   14.266  0.01225  271.81  269.84   12.757   49.755   14.27  1121.23
 0.16217D+01   0.4535   0.0600   15.579   1.1400 0.28629D-08  0  0   17.19   14.265  0.01225  271.81  269.84   12.760   49.757   14.27  1122.04
 0.16240D+01   0.4530   0.0600   15.583   1.1400 0.28631D-08  0  0   17.19   14.264  0.01225  271.81  269.84   12.762   49.760   14.26  1122.85
 0.16262D+01   0.4525   0.0600   15.586   1.1400 0.28633D-08  0  0   17.19   14.263  0.01225  271.81  269.84   12.765   49.762   14.26  1123.65
 0.16285D+01   0.4520   0.0600   15.589   1.1400 0.28635D-08  0  0   17.19   14.262  0.01225  271.81  269.84   12.767   49.765   14.26  1124.46
 0.16308D+01   0.4515   0.0600   15.592   1.1400 0.28638D-08  0  0   17.18   14.261  0.01225  271.81  269.84   12.770   49.767   14.26  1125.26
 0.16330D+01   0.4510   0.0600   15.595   1.1400 0.28640D-08  0  0   17.18   14.259  0.01225  271.81  269.84   12.773   49.770   14.26  1126.07
 0.16353D+01   0.4505   0.0600   15.598   1.1400 0.28642D-08  0  0   17.18   14.258  0.01225  271.81  269.84   12.775   49.772   14.26  1126.87
 0.16376D+01   0.4500   0.0600   15.601   1.1400 0.28645D-08  0  0   17.18   14.257  0.01225  271.81  269.84   12.778   49.775   14.26  1127.67
 0.16399D+01   0.4496   0.0600   15.605   1.1400 0.28647D-08  0  0   17.18   14.256  0.01225  271.81  269.84   12.780   49.777   14.26  1128.47
 0.16421D+01   0.4491   0.0600   15.608   1.1400 0.28649D-08  0  0   17.18   14.255  0.01225  271.81  269.84   12.783   49.780   14.25  1129.27
 0.16444D+01   0.4486   0.0600   15.611   1.1400 0.28651D-08  0  0   17.18   14.254  0.01225  271.81  269.84   12.785   49.782   14.25  1130.07
 0.16467D+01   0.4481   0.0600   15.614   1.1400 0.28654D-08  0  0   17.17   14.253  0.01225  271.81  269.84   12.788   49.785   14.25  1130.87
 0.16489D+01   0.4476   0.0600   15.617   1.1400 0.28656D-08  0  0   17.17   14.251  0.01225  271.81  269.84   12.790   49.787   14.25  1131.67
 0.16512D+01   0.4471   0.0600   15.620   1.1400 0.28658D-08  0  0   17.17   14.250  0.01225  271.81  269.84   12.793   49.790   14.25  1132.47
 0.16535D+01   0.4466   0.0600   15.623   1.1400 0.28660D-08  0  0   17.17   14.249  0.01225  271.81  269.84   12.795   49.792   14.25  1133.26
 0.16558D+01   0.4462   0.0600   15.626   1.1400 0.28663D-08  0  0   17.17   14.248  0.01225  271.81  269.84   12.798   49.795   14.25  1134.06
 0.16580D+01   0.4457   0.0600   15.629   1.1400 0.28665D-08  0  0   17.17   14.247  0.01225  271.81  269.84   12.800   49.797   14.25  1134.85
 0.16603D+01   0.4452   0.0600   15.632   1.1400 0.28667D-08  0  0   17.17   14.246  0.01225  271.81  269.84   12.803   49.800   14.25  1135.65
 0.16626D+01   0.4447   0.0600   15.635   1.1400 0.28669D-08  0  0   17.17   14.245  0.01225  271.81  269.84   12.805   49.802   14.24  1136.44
 0.16648D+01   0.4442   0.0600   15.638   1.1400 0.28671D-08  0  0   17.16   14.244  0.01225  271.81  269.84   12.807   49.804   14.24  1137.23
 0.16671D+01   0.4437   0.0600   15.641   1.1400 0.28673D-08  0  0   17.16   14.243  0.01225  271.81  269.84   12.810   49.807   14.24  1138.02
 0.16694D+01   0.4433   0.0600   15.644   1.1400 0.28676D-08  0  0   17.16   14.242  0.01225  271.81  269.84   12.812   49.809   14.24  1138.81
 0.16716D+01   0.4428   0.0600   15.647   1.1400 0.28678D-08  0  0   17.16   14.240  0.01225  271.81  269.84   12.815   49.812   14.24  1139.61
 0.16739D+01   0.4423   0.0600   15.650   1.1400 0.28680D-08  0  0   17.16   14.239  0.01225  271.81  269.84   12.817   49.814   14.24  1140.39
 0.16762D+01   0.4418   0.0600   15.653   1.1400 0.28682D-08  0  0   17.16   14.238  0.01225  271.81  269.84   12.819   49.816   14.24  1141.18
 0.16784D+01   0.4413   0.0600   15.655   1.1400 0.28684D-08  0  0   17.16   14.237  0.01225  271.81  269.84   12.822   49.819   14.24  1141.97
 0.16807D+01   0.4409   0.0600   15.658   1.1400 0.28686D-08  0  0   17.16   14.236  0.01225  271.81  269.84   12.824   49.821   14.24  1142.76
 0.16830D+01   0.4404   0.0600   15.661   1.1400 0.28688D-08  0  0   17.15   14.235  0.01225  271.81  269.84   12.827   49.823   14.24  1143.55
 0.16853D+01   0.4399   0.0600   15.664   1.1400 0.28690D-08  0  0   17.15   14.234  0.01225  271.81  269.84   12.829   49.826   14.23  1144.33
 0.16875D+01   0.4394   0.0600   15.667   1.1400 0.28692D-08  0  0   17.15   14.233  0.01225  271.81  269.84   12.831   49.828   14.23  1145.12
 0.16898D+01   0.4390   0.0600   15.670   1.1400 0.28695D-08  0  0   17.15   14.232  0.01225  271.81  269.84   12.834   49.830   14.23  1145.90
 0.16921D+01   0.4385   0.0600   15.673   1.1400 0.28697D-08  0  0   17.15   14.231  0.01225  271.81  269.84   12.836   49.833   14.23  1146.68
 0.16943D+01   0.4380   0.0600   15.676   1.1400 0.28699D-08  0  0   17.15   14.230  0.01225  271.81  269.84   12.838   49.835   14.23  1147.47
 0.16966D+01   0.4375   0.0600   15.678   1.1400 0.28701D-08  0  0   17.15   14.229  0.01225  271.81  269.84   12.841   49.837   14.23  1148.25
 0.16989D+01   0.4371   0.0600   15.681   1.1400 0.28703D-08  0  0   17.15   14.228  0.01225  271.81  269.84   12.843   49.839   14.23  1149.03
 0.17011D+01   0.4366   0.0600   15.684   1.1400 0.28705D-08  0  0   17.14   14.227  0.01225  271.81  269.84   12.845   49.842   14.23  1149.81
 0.17034D+01   0.4361   0.0600   15.687   1.1400 0.28707D-08  0  0   17.14   14.226  0.01225  271.81  269.84   12.847   49.844   14.23  1150.59
 0.17057D+01   0.4357   0.0600   15.689   1.1400 0.28709D-08  0  0   17.14   14.225  0.01225  271.81  269.84   12.850   49.846   14.22  1151.37
 0.17080D+01   0.4352   0.0600   15.692   1.1400 0.28711D-08  0  0   17.14   14.224  0.01225  271.81  269.84   12.852   49.848   14.22  1152.15
 0.17102D+01   0.4347   0.0600   15.695   1.1400 0.28713D-08  0  0   17.14   14.223  0.01225  271.81  269.84   12.854   49.851   14.22  1152.92
 0.17125D+01   0.4342   0.0600   15.698   1.1400 0.28715D-08  0  0   17.14   14.222  0.01225  271.81  269.84   12.856   49.853   14.22  1153.70
 0.17148D+01   0.4338   0.0600   15.700   1.1400 0.28717D-08  0  0   17.14   14.221  0.01225  271.81  269.84   12.859   49.855   14.22  1154.48
 0.17170D+01   0.4333   0.0600   15.703   1.1400 0.28719D-08  0  0   17.14   14.220  0.01225  271.81  269.84   12.861   49.857   14.22  1155.25
 0.17193D+01   0.4328   0.0600   15.706   1.1400 0.28721D-08  0  0   17.13   14.219  0.01225  271.82  269.84   12.863   49.859   14.22  1156.03
 0.17216D+01   0.4324   0.0600   15.709   1.1400 0.28723D-08  0  0   17.13   14.218  0.01225  271.82  269.84   12.865   49.862   14.22  1156.80
 0.17239D+01   0.4319   0.0600   15.711   1.1400 0.28725D-08  0  0   17.13   14.217  0.01225  271.82  269.84   12.867   49.864   14.22  1157.57
 0.17261D+01   0.4314   0.0600   15.714   1.1400 0.28727D-08  0  0   17.13   14.216  0.01225  271.82  269.84   12.870   49.866   14.22  1158.34
 0.17284D+01   0.4310   0.0600   15.717   1.1400 0.28729D-08  0  0   17.13   14.215  0.01225  271.82  269.84   12.872   49.868   14.21  1159.12
 0.17307D+01   0.4305   0.0600   15.719   1.1400 0.28731D-08  0  0   17.13   14.214  0.01225  271.82  269.84   12.874   49.870   14.21  1159.89
 0.17329D+01   0.4301   0.0600   15.722   1.1400 0.28733D-08  0  0   17.13   14.213  0.01225  271.82  269.84   12.876   49.872   14.21  1160.66
 0.17352D+01   0.4296   0.0600   15.724   1.1400 0.28734D-08  0  0   17.13   14.212  0.01225  271.82  269.84   12.878   49.875   14.21  1161.42
 0.17375D+01   0.4291   0.0600   15.727   1.1400 0.28736D-08  0  0   17.12   14.211  0.01225  271.82  269.84   12.880   49.877   14.21  1162.19
 0.17397D+01   0.4287   0.0600   15.730   1.1400 0.28738D-08  0  0   17.12   14.210  0.01225  271.82  269.84   12.883   49.879   14.21  1162.96
 0.17420D+01   0.4282   0.0600   15.732   1.1400 0.28740D-08  0  0   17.12   14.209  0.01225  271.82  269.84   12.885   49.881   14.21  1163.73
 0.17443D+01   0.4277   0.0600   15.735   1.1400 0.28742D-08  0  0   17.12   14.208  0.01225  271.82  269.84   12.887   49.883   14.21  1164.49
 0.17466D+01   0.4273   0.0600   15.737   1.1400 0.28744D-08  0  0   17.12   14.207  0.01225  271.82  269.84   12.889   49.885   14.21  1165.26
 0.17488D+01   0.4268   0.0600   15.740   1.1400 0.28746D-08  0  0   17.12   14.206  0.01225  271.82  269.84   12.891   49.887   14.21  1166.02
 0.17511D+01   0.4264   0.0600   15.743   1.1400 0.28748D-08  0  0   17.12   14.206  0.01225  271.82  269.84   12.893   49.889   14.21  1166.79
 0.17534D+01   0.4259   0.0600   15.745   1.1400 0.28750D-08  0  0   17.12   14.205  0.01225  271.82  269.84   12.895   49.891   14.20  1167.55
 0.17556D+01   0.4255   0.0600   15.748   1.1400 0.28751D-08  0  0   17.12   14.204  0.01225  271.82  269.84   12.897   49.893   14.20  1168.31
 0.17579D+01   0.4250   0.0600   15.750   1.1400 0.28753D-08  0  0   17.11   14.203  0.01225  271.82  269.84   12.899   49.895   14.20  1169.08
 0.17602D+01   0.4245   0.0600   15.753   1.1400 0.28755D-08  0  0   17.11   14.202  0.01225  271.82  269.84   12.901   49.897   14.20  1169.84
