R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.36987D+01   0.1852   0.0000    8.651   1.0991 0.20734D-08  1  0   22.62   19.048  0.01271  271.31  269.67    7.685   43.392    9.92  1453.24
 0.37010D+01   0.1851   0.0000    8.661   1.0800 0.20209D-08  1  0   22.80   19.205  0.01273  271.29  269.54    8.046   43.119    9.98  1453.45
 0.37033D+01   0.1849   0.0000    8.672   1.0602 0.19579D-08  1  0   23.11   19.463  0.01275  271.27  269.39    8.390   42.806   10.05  1453.65
 0.37056D+01   0.1847   0.0000    8.684   1.0400 0.18865D-08  1  0   23.53   19.819  0.01279  271.23  269.25    8.716   42.460   10.13  1453.86
 0.37078D+01   0.1846   0.0000    8.697   1.0195 0.18090D-08  1  0   24.07   20.268  0.01283  271.18  269.09    9.022   42.085   10.21  1454.07
 0.37101D+01   0.1844   0.0000    8.709   0.9991 0.17274D-08  1  0   24.71   20.807  0.01289  271.12  268.94    9.306   41.687   10.30  1454.28
 0.37124D+01   0.1843   0.0000    8.722   0.9789 0.16439D-08  1  0   25.45   21.430  0.01295  271.06  268.78    9.565   41.272   10.40  1454.48
 0.37146D+01   0.1841   0.0000    8.736   0.9591 0.15604D-08  1  0   26.29   22.131  0.01302  270.98  268.62    9.801   40.846   10.50  1454.69
 0.37169D+01   0.1839   0.0000    8.749   0.9399 0.14783D-08  1  0   27.22   22.904  0.01310  270.90  268.46   10.010   40.413   10.60  1454.90
 0.37192D+01   0.1838   0.0000    8.763   0.9215 0.13989D-08  1  0   28.23   23.742  0.01319  270.81  268.30   10.194   39.980   10.70  1455.10
 0.37214D+01   0.1836   0.0000    8.776   0.9041 0.13233D-08  1  0   29.31   24.639  0.01329  270.71  268.14   10.350   39.552   10.80  1455.31
 0.37237D+01   0.1835   0.0000    8.789   0.8878 0.12522D-08  1  0   30.44   25.585  0.01339  270.61  267.98   10.479   39.133   10.91  1455.51
 0.37260D+01   0.1833   0.0000    8.801   0.8728 0.11860D-08  1  0   31.63   26.573  0.01350  270.50  267.83   10.580   38.727   11.01  1455.72
 0.37283D+01   0.1832   0.0000    8.813   0.8592 0.11250D-08  1  0   32.86   27.594  0.01361  270.38  267.69   10.653   38.338   11.10  1455.92
 0.37305D+01   0.1830   0.0000    8.825   0.8471 0.10694D-08  1  0   34.12   28.638  0.01373  270.27  267.55   10.697   37.971   11.20  1456.13
 0.37328D+01   0.1828   0.0000    8.835   0.8365 0.10192D-08  1  0   35.39   29.696  0.01385  270.15  267.42   10.713   37.628   11.28  1456.33
 0.37351D+01   0.1827   0.0000    8.845   0.8277 0.97425D-09  1  0   36.67   30.759  0.01397  270.03  267.30   10.699   37.311   11.36  1456.53
 0.37373D+01   0.1825   0.0000    8.853   0.8206 0.93442D-09  1  0   37.94   31.816  0.01410  269.91  267.19   10.656   37.024   11.43  1456.74
 0.37396D+01   0.1824   0.0000    8.860   0.8152 0.89953D-09  1  0   39.20   32.858  0.01422  269.79  267.10   10.584   36.767   11.50  1456.94
 0.37419D+01   0.1822   0.0000    8.866   0.8118 0.86935D-09  1  0   40.43   33.876  0.01435  269.68  267.02   10.484   36.544   11.55  1457.14
 0.37441D+01   0.1821   0.0000    8.870   0.8101 0.84368D-09  1  0   41.62   34.858  0.01447  269.57  266.95   10.354   36.354   11.60  1457.34
 0.37464D+01   0.1819   0.0000    8.873   0.8104 0.82230D-09  1  0   42.75   35.797  0.01459  269.46  266.91   10.197   36.200   11.63  1457.54
 0.37487D+01   0.1818   0.0000    8.874   0.8125 0.80499D-09  1  0   43.82   36.682  0.01470  269.35  266.88   10.013   36.081   11.66  1457.74
 0.37510D+01   0.1816   0.0000    8.874   0.8164 0.79156D-09  1  0   44.82   37.506  0.01481  269.26  266.87    9.802   35.999   11.67  1457.94
 0.37532D+01   0.1814   0.0000    8.871   0.8222 0.78185D-09  1  0   45.73   38.259  0.01491  269.17  266.88    9.566   35.953   11.67  1458.14
 0.37555D+01   0.1813   0.0000    8.867   0.8297 0.77570D-09  1  0   46.56   38.933  0.01500  269.09  266.92    9.305   35.944   11.67  1458.34
 0.37578D+01   0.1811   0.0000    8.861   0.8390 0.77299D-09  1  0   47.27   39.522  0.01508  269.02  266.97    9.022   35.971   11.65  1458.54
 0.37600D+01   0.1810   0.0000    8.853   0.8500 0.77361D-09  1  0   47.88   40.017  0.01514  268.96  267.04    8.718   36.034   11.62  1458.74
 0.37623D+01   0.1808   0.0000    8.843   0.8625 0.77748D-09  1  0   48.37   40.415  0.01520  268.92  267.13    8.396   36.133   11.58  1458.94
 0.37646D+01   0.1807   0.0000    8.832   0.8764 0.78455D-09  1  0   48.74   40.708  0.01524  268.88  267.24    8.057   36.265   11.53  1459.13
 0.37668D+01   0.1805   0.0000    8.818   0.8918 0.79477D-09  1  0   48.98   40.893  0.01527  268.86  267.37    7.705   36.431   11.48  1459.33
 0.37691D+01   0.1804   0.0000    8.803   0.9084 0.80814D-09  1  0   49.09   40.966  0.01528  268.85  267.51    7.343   36.628   11.42  1459.53
 0.37714D+01   0.1802   0.0000    8.786   0.9260 0.82465D-09  1  0   49.06   40.925  0.01527  268.85  267.67    6.973   36.854   11.35  1459.73
 0.37737D+01   0.1800   0.0000    8.768   0.9446 0.84435D-09  1  0   48.89   40.770  0.01525  268.87  267.85    6.599   37.109   11.27  1459.92
 0.37759D+01   0.1799   0.0000    8.749   0.9640 0.86726D-09  1  0   48.59   40.499  0.01521  268.91  268.03    6.226   37.389   11.19  1460.12
 0.37782D+01   0.1797   0.0000    8.728   0.9839 0.89345D-09  1  0   48.15   40.114  0.01516  268.95  268.22    5.857   37.692   11.11  1460.31
 0.37805D+01   0.1796   0.0000    8.706   1.0042 0.92299D-09  1  0   47.58   39.618  0.01509  269.01  268.42    5.496   38.016   11.02  1460.51
 0.37827D+01   0.1794   0.0000    8.684   1.0247 0.95597D-09  1  0   46.88   39.016  0.01501  269.08  268.62    5.149   38.358   10.93  1460.70
 0.37850D+01   0.1793   0.0000    8.661   1.0451 0.99248D-09  1  0   46.06   38.312  0.01492  269.16  268.83    4.819   38.715   10.84  1460.90
 0.37873D+01   0.1791   0.0000    8.638   1.0652 0.10326D-08  1  0   45.13   37.513  0.01481  269.26  269.03    4.511   39.084   10.75  1461.09
 0.37896D+01   0.1790   0.0000    8.615   1.0848 0.10764D-08  1  0   44.09   36.628  0.01470  269.36  269.23    4.230   39.462   10.66  1461.28
 0.37918D+01   0.1788   0.0000    8.593   1.1037 0.11240D-08  1  0   42.96   35.666  0.01457  269.47  269.42    3.979   39.845   10.57  1461.48
 0.37941D+01   0.1787   0.0000    8.571   1.1217 0.11754D-08  1  0   41.75   34.639  0.01444  269.59  269.60    3.764   40.231   10.48  1461.67
 0.37964D+01   0.1785   0.0000    8.550   1.1385 0.12305D-08  1  0   40.44   33.558  0.01431  269.71  269.77    3.588   40.615   10.40  1461.86
 0.37986D+01   0.1784   0.0000    8.529   1.1539 0.12894D-08  1  0   39.09   32.437  0.01417  269.84  269.92    3.453   40.995   10.32  1462.05
 0.38009D+01   0.1782   0.0000    8.511   1.1678 0.13517D-08  1  0   37.71   31.289  0.01404  269.97  270.06    3.363   41.367   10.24  1462.24
 0.38032D+01   0.1781   0.0000    8.493   1.1799 0.14173D-08  1  0   36.31   30.129  0.01390  270.10  270.18    3.320   41.726   10.17  1462.43
 0.38054D+01   0.1779   0.0000    8.478   1.1901 0.14856D-08  1  0   34.92   28.972  0.01377  270.23  270.28    3.326   42.071   10.10  1462.62
 0.38077D+01   0.1778   0.0000    8.464   1.1984 0.15560D-08  1  0   33.54   27.832  0.01364  270.36  270.37    3.380   42.396   10.04  1462.81
 0.38100D+01   0.1776   0.0000    8.452   1.2044 0.16276D-08  1  0   32.18   26.723  0.01351  270.48  270.43    3.483   42.699    9.98  1463.00
 0.38123D+01   0.1775   0.0000    8.442   1.2083 0.16994D-08  1  0   30.87   25.659  0.01340  270.60  270.47    3.632   42.975    9.93  1463.19
 0.38145D+01   0.1773   0.0000    8.435   1.2099 0.17699D-08  1  0   29.62   24.654  0.01329  270.71  270.49    3.827   43.221    9.89  1463.38
 0.38168D+01   0.1772   0.0000    8.429   1.2093 0.18377D-08  1  0   28.46   23.718  0.01319  270.81  270.49    4.063   43.433    9.85  1463.57
 0.38191D+01   0.1770   0.0000    8.425   1.2064 0.19008D-08  1  0   27.40   22.862  0.01310  270.90  270.47    4.337   43.607    9.82  1463.76
 0.38213D+01   0.1769   0.0000    8.424   1.2012 0.19574D-08  1  0   26.44   22.095  0.01302  270.98  270.43    4.644   43.741    9.80  1463.95
 0.38236D+01   0.1767   0.0000    8.424   1.1939 0.20055D-08  1  0   25.60   21.424  0.01295  271.06  270.37    4.978   43.831    9.79  1464.13
 0.38259D+01   0.1766   0.0000    8.426   1.1845 0.20433D-08  1  0   24.89   20.854  0.01289  271.12  270.30    5.335   43.875    9.79  1464.32
 0.38281D+01   0.1764   0.0000    8.429   1.1731 0.20692D-08  1  0   24.31   20.390  0.01284  271.17  270.22    5.708   43.871    9.79  1464.51
 0.38304D+01   0.1763   0.0000    8.435   1.1600 0.20820D-08  1  0   23.87   20.034  0.01281  271.20  270.12    6.092   43.818    9.81  1464.69
 0.38327D+01   0.1761   0.0000    8.441   1.1452 0.20808D-08  1  0   23.55   19.787  0.01278  271.23  270.01    6.480   43.716    9.84  1464.88
 0.38350D+01   0.1760   0.0000    8.449   1.1290 0.20655D-08  1  0   23.37   19.649  0.01277  271.25  269.89    6.868   43.565    9.87  1465.06
 0.38372D+01   0.1758   0.0000    8.458   1.1115 0.20365D-08  1  0   23.33   19.620  0.01277  271.25  269.77    7.250   43.367    9.92  1465.25
 0.38395D+01   0.1757   0.0000    8.468   1.0929 0.19947D-08  1  0   23.41   19.697  0.01277  271.24  269.63    7.623   43.125    9.97  1465.43
 0.38418D+01   0.1755   0.0000    8.478   1.0736 0.19416D-08  1  0   23.62   19.880  0.01279  271.22  269.49    7.983   42.842   10.04  1465.62
 0.38440D+01   0.1754   0.0000    8.490   1.0536 0.18790D-08  1  0   23.95   20.164  0.01282  271.19  269.35    8.326   42.522   10.11  1465.80
 0.38463D+01   0.1752   0.0000    8.502   1.0333 0.18090D-08  1  0   24.41   20.546  0.01286  271.15  269.20    8.651   42.171   10.19  1465.98
 0.38486D+01   0.1751   0.0000    8.515   1.0129 0.17335D-08  1  0   24.98   21.023  0.01291  271.10  269.04    8.954   41.792   10.27  1466.17
 0.38508D+01   0.1749   0.0000    8.528   0.9925 0.16547D-08  1  0   25.65   21.588  0.01297  271.04  268.88    9.235   41.393   10.36  1466.35
 0.38531D+01   0.1748   0.0000    8.542   0.9724 0.15745D-08  1  0   26.43   22.238  0.01303  270.97  268.72    9.492   40.978   10.46  1466.53
 0.38554D+01   0.1746   0.0000    8.555   0.9527 0.14946D-08  1  0   27.30   22.965  0.01311  270.89  268.56    9.723   40.554   10.56  1466.71
 0.38577D+01   0.1745   0.0000    8.569   0.9338 0.14164D-08  1  0   28.26   23.764  0.01319  270.80  268.40    9.929   40.125   10.66  1466.89
 0.38599D+01   0.1743   0.0000    8.583   0.9157 0.13410D-08  1  0   29.30   24.626  0.01328  270.71  268.23   10.108   39.697   10.76  1467.07
 0.38622D+01   0.1742   0.0000    8.596   0.8987 0.12694D-08  1  0   30.40   25.546  0.01338  270.61  268.07   10.259   39.275   10.87  1467.26
 0.38645D+01   0.1740   0.0000    8.609   0.8828 0.12022D-08  1  0   31.56   26.514  0.01349  270.50  267.92   10.383   38.863   10.97  1467.44
 0.38667D+01   0.1739   0.0000    8.622   0.8682 0.11398D-08  1  0   32.77   27.521  0.01360  270.39  267.76   10.478   38.465   11.07  1467.62
 0.38690D+01   0.1737   0.0000    8.634   0.8551 0.10825D-08  1  0   34.02   28.559  0.01372  270.28  267.62   10.545   38.086   11.16  1467.79
 0.38713D+01   0.1736   0.0000    8.645   0.8434 0.10303D-08  1  0   35.30   29.618  0.01384  270.16  267.48   10.582   37.729   11.25  1467.97
 0.38735D+01   0.1735   0.0000    8.656   0.8335 0.98326D-09  1  0   36.59   30.689  0.01396  270.04  267.35   10.590   37.397   11.34  1468.15
 0.38758D+01   0.1733   0.0000    8.665   0.8252 0.94126D-09  1  0   37.88   31.761  0.01409  269.92  267.23   10.569   37.092   11.41  1468.33
 0.38781D+01   0.1732   0.0000    8.674   0.8186 0.90415D-09  1  0   39.16   32.825  0.01422  269.80  267.13   10.519   36.816   11.48  1468.51
 0.38803D+01   0.1730   0.0000    8.681   0.8139 0.87175D-09  1  0   40.43   33.872  0.01435  269.68  267.04   10.439   36.571   11.54  1468.69
 0.38826D+01   0.1729   0.0000    8.686   0.8110 0.84386D-09  1  0   41.65   34.890  0.01447  269.56  266.96   10.330   36.360   11.60  1468.86
 0.38849D+01   0.1727   0.0000    8.690   0.8100 0.82026D-09  1  0   42.84   35.871  0.01460  269.45  266.90   10.193   36.183   11.64  1469.04
 0.38872D+01   0.1726   0.0000    8.693   0.8108 0.80076D-09  1  0   43.97   36.805  0.01472  269.34  266.86   10.028   36.041   11.67  1469.21
 0.38894D+01   0.1724   0.0000    8.694   0.8135 0.78516D-09  1  0   45.03   37.683  0.01483  269.24  266.84    9.835   35.934   11.69  1469.39
 0.38917D+01   0.1723   0.0000    8.693   0.8181 0.77327D-09  1  0   46.02   38.497  0.01494  269.14  266.83    9.616   35.864   11.70  1469.57
 0.38940D+01   0.1722   0.0000    8.690   0.8245 0.76496D-09  1  0   46.92   39.236  0.01504  269.06  266.85    9.371   35.831   11.70  1469.74
 0.38962D+01   0.1720   0.0000    8.685   0.8326 0.76006D-09  1  0   47.72   39.895  0.01513  268.98  266.89    9.103   35.834   11.69  1469.92
 0.38985D+01   0.1719   0.0000    8.679   0.8424 0.75847D-09  1  0   48.42   40.465  0.01521  268.91  266.95    8.813   35.873   11.67  1470.09
 0.39008D+01   0.1717   0.0000    8.671   0.8539 0.76010D-09  1  0   49.00   40.941  0.01527  268.85  267.02    8.502   35.947   11.63  1470.26
 0.39030D+01   0.1716   0.0000    8.660   0.8669 0.76486D-09  1  0   49.47   41.315  0.01532  268.81  267.12    8.173   36.056   11.59  1470.44
 0.39053D+01   0.1714   0.0000    8.648   0.8813 0.77272D-09  1  0   49.81   41.584  0.01536  268.78  267.24    7.829   36.199   11.54  1470.61
 0.39076D+01   0.1713   0.0000    8.634   0.8971 0.78363D-09  1  0   50.02   41.742  0.01538  268.76  267.37    7.472   36.374   11.48  1470.78
 0.39099D+01   0.1711   0.0000    8.618   0.9140 0.79759D-09  1  0   50.09   41.788  0.01539  268.75  267.52    7.105   36.580   11.42  1470.96
 0.39121D+01   0.1710   0.0000    8.601   0.9320 0.81461D-09  1  0   50.03   41.719  0.01538  268.76  267.68    6.732   36.814   11.35  1471.13
 0.39144D+01   0.1709   0.0000    8.582   0.9509 0.83471D-09  1  0   49.83   41.533  0.01535  268.78  267.86    6.356   37.076   11.27  1471.30
 0.39167D+01   0.1707   0.0000    8.562   0.9704 0.85793D-09  1  0   49.49   41.232  0.01531  268.82  268.05    5.982   37.362   11.19  1471.47
 0.39189D+01   0.1706   0.0000    8.541   0.9905 0.88434D-09  1  0   49.02   40.817  0.01525  268.87  268.24    5.613   37.671   11.10  1471.64
 0.39212D+01   0.1704   0.0000    8.519   1.0109 0.91399D-09  1  0   48.41   40.292  0.01518  268.93  268.44    5.254   37.999   11.01  1471.81
 0.39235D+01   0.1703   0.0000    8.497   1.0314 0.94697D-09  1  0   47.68   39.660  0.01510  269.01  268.65    4.909   38.344   10.93  1471.98
 0.39257D+01   0.1701   0.0000    8.474   1.0517 0.98335D-09  1  0   46.83   38.927  0.01500  269.09  268.85    4.583   38.703   10.83  1472.15
 0.39280D+01   0.1700   0.0000    8.451   1.0717 0.10232D-08  1  0   45.87   38.101  0.01489  269.19  269.06    4.281   39.073   10.74  1472.32
 0.39303D+01   0.1699   0.0000    8.428   1.0911 0.10666D-08  1  0   44.81   37.191  0.01477  269.29  269.25    4.006   39.450   10.65  1472.49
 0.39326D+01   0.1697   0.0000    8.405   1.1097 0.11136D-08  1  0   43.64   36.206  0.01464  269.41  269.44    3.763   39.831   10.57  1472.66
 0.39348D+01   0.1696   0.0000    8.383   1.1273 0.11642D-08  1  0   42.37   35.158  0.01451  269.53  269.62    3.556   40.213   10.48  1472.82
 0.39371D+01   0.1694   0.0000    8.362   1.1437 0.12184D-08  1  0   41.05   34.059  0.01437  269.66  269.79    3.390   40.593   10.40  1472.99
 0.39394D+01   0.1693   0.0000    8.342   1.1586 0.12759D-08  1  0   39.68   32.923  0.01423  269.79  269.94    3.266   40.967   10.32  1473.16
 0.39416D+01   0.1692   0.0000    8.323   1.1719 0.13367D-08  1  0   38.28   31.763  0.01409  269.92  270.08    3.187   41.331   10.24  1473.33
 0.39439D+01   0.1690   0.0000    8.306   1.1835 0.14004D-08  1  0   36.87   30.594  0.01395  270.05  270.20    3.156   41.682   10.17  1473.49
 0.39462D+01   0.1689   0.0000    8.291   1.1930 0.14665D-08  1  0   35.47   29.430  0.01382  270.18  270.30    3.173   42.016   10.11  1473.66
 0.39484D+01   0.1687   0.0000    8.278   1.2006 0.15342D-08  1  0   34.09   28.287  0.01369  270.31  270.38    3.239   42.331   10.05  1473.82
 0.39507D+01   0.1686   0.0000    8.266   1.2060 0.16028D-08  1  0   32.76   27.179  0.01356  270.43  270.43    3.353   42.621    9.99  1473.99
 0.39530D+01   0.1684   0.0000    8.257   1.2091 0.16711D-08  1  0   31.44   26.118  0.01345  270.55  270.47    3.514   42.883    9.95  1474.15
 0.39553D+01   0.1683   0.0000    8.250   1.2100 0.17377D-08  1  0   30.20   25.119  0.01334  270.66  270.48    3.719   43.115    9.90  1474.32
 0.39575D+01   0.1682   0.0000    8.244   1.2086 0.18011D-08  1  0   29.05   24.192  0.01324  270.76  270.48    3.964   43.312    9.87  1474.48
 0.39598D+01   0.1680   0.0000    8.241   1.2049 0.18596D-08  1  0   27.99   23.348  0.01315  270.85  270.45    4.247   43.471    9.85  1474.65
 0.39621D+01   0.1679   0.0000    8.240   1.1990 0.19113D-08  1  0   27.05   22.594  0.01307  270.93  270.41    4.562   43.588    9.83  1474.81
 0.39643D+01   0.1678   0.0000    8.241   1.1910 0.19545D-08  1  0   26.23   21.938  0.01300  271.00  270.35    4.903   43.662    9.82  1474.97
 0.39666D+01   0.1676   0.0000    8.243   1.1810 0.19873D-08  1  0   25.54   21.386  0.01295  271.06  270.28    5.265   43.690    9.82  1475.14
 0.39689D+01   0.1675   0.0000    8.247   1.1690 0.20085D-08  1  0   24.98   20.941  0.01290  271.11  270.19    5.643   43.670    9.83  1475.30
 0.39712D+01   0.1673   0.0000    8.253   1.1553 0.20169D-08  1  0   24.56   20.605  0.01287  271.14  270.09    6.029   43.602    9.85  1475.46
 0.39734D+01   0.1672   0.0000    8.260   1.1401 0.20119D-08  1  0   24.27   20.379  0.01284  271.17  269.98    6.420   43.485    9.88  1475.62
 0.39757D+01   0.1671   0.0000    8.268   1.1234 0.19936D-08  1  0   24.12   20.265  0.01283  271.18  269.86    6.809   43.321    9.92  1475.78
 0.39780D+01   0.1669   0.0000    8.278   1.1055 0.19624D-08  1  0   24.10   20.260  0.01283  271.18  269.73    7.192   43.111    9.97  1475.94
 0.39802D+01   0.1668   0.0000    8.288   1.0867 0.19194D-08  1  0   24.21   20.363  0.01284  271.17  269.59    7.565   42.858   10.03  1476.10
 0.39825D+01   0.1666   0.0000    8.299   1.0671 0.18660D-08  1  0   24.46   20.571  0.01286  271.15  269.45    7.924   42.567   10.09  1476.26
 0.39848D+01   0.1665   0.0000    8.311   1.0471 0.18039D-08  1  0   24.82   20.882  0.01289  271.11  269.30    8.266   42.240   10.17  1476.42
 0.39870D+01   0.1664   0.0000    8.324   1.0267 0.17353D-08  1  0   25.31   21.291  0.01294  271.07  269.14    8.588   41.884   10.25  1476.58
 0.39893D+01   0.1662   0.0000    8.337   1.0062 0.16619D-08  1  0   25.91   21.794  0.01299  271.02  268.99    8.889   41.503   10.33  1476.74
 0.39916D+01   0.1661   0.0000    8.350   0.9859 0.15859D-08  1  0   26.62   22.387  0.01305  270.95  268.83    9.167   41.102   10.43  1476.90
 0.39939D+01   0.1660   0.0000    8.364   0.9659 0.15088D-08  1  0   27.43   23.063  0.01312  270.88  268.66    9.420   40.688   10.52  1477.06
 0.39961D+01   0.1658   0.0000    8.378   0.9465 0.14324D-08  1  0   28.33   23.817  0.01320  270.80  268.50    9.648   40.266   10.62  1477.22
 0.39984D+01   0.1657   0.0000    8.392   0.9278 0.13579D-08  1  0   29.32   24.640  0.01329  270.71  268.33    9.849   39.841   10.73  1477.37
 0.40007D+01   0.1655   0.0000    8.406   0.9100 0.12864D-08  1  0   30.38   25.527  0.01338  270.61  268.17   10.023   39.418   10.83  1477.53
 0.40029D+01   0.1654   0.0000    8.420   0.8934 0.12186D-08  1  0   31.51   26.469  0.01348  270.51  268.01   10.170   39.002   10.93  1477.69
