R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.13175D+01   0.5257   0.0000   11.206   1.2238 0.21021D-08  1  0   24.97   20.946  0.01290  271.11  269.39    9.836   49.540    8.67   952.47
 0.13198D+01   0.5251   0.0000   11.234   1.1848 0.20196D-08  1  0   25.15   21.108  0.01292  271.09  269.13   10.609   49.016    8.76   953.30
 0.13221D+01   0.5246   0.0000   11.264   1.1444 0.19170D-08  1  0   25.59   21.485  0.01296  271.05  268.86   11.342   48.405    8.86   954.13
 0.13243D+01   0.5240   0.0000   11.295   1.1032 0.17998D-08  1  0   26.28   22.069  0.01302  270.99  268.58   12.029   47.720    8.98   954.95
 0.13266D+01   0.5234   0.0000   11.327   1.0617 0.16736D-08  1  0   27.22   22.852  0.01310  270.90  268.29   12.668   46.973    9.12   955.77
 0.13289D+01   0.5228   0.0000   11.360   1.0204 0.15438D-08  1  0   28.38   23.824  0.01320  270.80  267.98   13.256   46.178    9.26   956.60
 0.13311D+01   0.5222   0.0000   11.394   0.9796 0.14149D-08  1  0   29.76   24.975  0.01332  270.67  267.67   13.794   45.349    9.42   957.42
 0.13334D+01   0.5216   0.0000   11.428   0.9400 0.12906D-08  1  0   31.34   26.294  0.01347  270.53  267.34   14.280   44.499    9.58   958.24
 0.13357D+01   0.5211   0.0000   11.463   0.9017 0.11735D-08  1  0   33.11   27.767  0.01363  270.37  267.00   14.714   43.642    9.75   959.06
 0.13379D+01   0.5205   0.0000   11.498   0.8652 0.10652D-08  1  0   35.04   29.380  0.01381  270.19  266.66   15.098   42.789    9.93   959.88
 0.13402D+01   0.5199   0.0000   11.533   0.8307 0.96681D-09  1  0   37.13   31.118  0.01401  269.99  266.31   15.430   41.951   10.10   960.70
 0.13425D+01   0.5193   0.0000   11.568   0.7986 0.87847D-09  1  0   39.34   32.963  0.01424  269.78  265.95   15.711   41.136   10.28   961.51
 0.13448D+01   0.5187   0.0000   11.602   0.7691 0.80007D-09  1  0   41.67   34.898  0.01448  269.56  265.60   15.941   40.354   10.45   962.33
 0.13470D+01   0.5182   0.0000   11.635   0.7423 0.73116D-09  1  0   44.08   36.906  0.01473  269.33  265.26   16.120   39.609   10.62   963.14
 0.13493D+01   0.5176   0.0000   11.667   0.7185 0.67111D-09  1  0   46.56   38.967  0.01500  269.09  264.92   16.247   38.909   10.78   963.96
 0.13516D+01   0.5170   0.0000   11.698   0.6976 0.61923D-09  1  0   49.08   41.063  0.01529  268.84  264.59   16.322   38.258   10.93   964.77
 0.13538D+01   0.5164   0.0000   11.727   0.6799 0.57477D-09  1  0   51.62   43.174  0.01559  268.59  264.28   16.346   37.659   11.07   965.59
 0.13561D+01   0.5159   0.0000   11.754   0.6654 0.53703D-09  1  0   54.16   45.283  0.01590  268.33  263.99   16.319   37.116   11.20   966.40
 0.13584D+01   0.5153   0.0000   11.779   0.6541 0.50534D-09  1  0   56.67   47.369  0.01621  268.07  263.73   16.240   36.631   11.32   967.21
 0.13606D+01   0.5147   0.0000   11.801   0.6461 0.47911D-09  1  0   59.14   49.417  0.01654  267.82  263.49   16.110   36.206   11.42   968.02
 0.13629D+01   0.5141   0.0000   11.821   0.6414 0.45781D-09  1  0   61.53   51.407  0.01686  267.57  263.28   15.929   35.843   11.50   968.83
 0.13652D+01   0.5136   0.0000   11.837   0.6400 0.44096D-09  1  0   63.84   53.322  0.01719  267.32  263.10   15.697   35.544   11.56   969.64
 0.13675D+01   0.5130   0.0000   11.851   0.6419 0.42816D-09  1  0   66.04   55.147  0.01751  267.08  262.96   15.414   35.309   11.61   970.44
 0.13697D+01   0.5124   0.0000   11.861   0.6472 0.41910D-09  1  0   68.12   56.864  0.01782  266.86  262.86   15.082   35.140   11.64   971.25
 0.13720D+01   0.5118   0.0000   11.867   0.6558 0.41348D-09  1  0   70.04   58.459  0.01812  266.65  262.80   14.702   35.037   11.64   972.05
 0.13743D+01   0.5113   0.0000   11.870   0.6676 0.41109D-09  1  0   71.81   59.916  0.01840  266.45  262.78   14.273   35.000   11.63   972.86
 0.13765D+01   0.5107   0.0000   11.868   0.6827 0.41175D-09  1  0   73.39   61.222  0.01866  266.27  262.81   13.797   35.030   11.60   973.66
 0.13788D+01   0.5101   0.0000   11.862   0.7009 0.41533D-09  1  0   74.78   62.363  0.01889  266.11  262.88   13.276   35.127   11.55   974.47
 0.13811D+01   0.5096   0.0000   11.852   0.7223 0.42173D-09  1  0   75.95   63.327  0.01909  265.98  263.00   12.713   35.289   11.48   975.27
 0.13834D+01   0.5090   0.0000   11.838   0.7466 0.43091D-09  1  0   76.90   64.102  0.01926  265.87  263.16   12.108   35.517   11.39   976.07
 0.13856D+01   0.5084   0.0000   11.819   0.7739 0.44282D-09  1  0   77.62   64.678  0.01938  265.79  263.37   11.467   35.809   11.29   976.87
 0.13879D+01   0.5079   0.0000   11.796   0.8038 0.45748D-09  1  0   78.08   65.046  0.01946  265.74  263.61   10.793   36.164   11.17   977.67
 0.13902D+01   0.5073   0.0000   11.768   0.8363 0.47492D-09  1  0   78.29   65.197  0.01949  265.72  263.90   10.090   36.578   11.04   978.47
 0.13924D+01   0.5068   0.0000   11.737   0.8711 0.49520D-09  1  0   78.24   65.125  0.01948  265.73  264.23    9.364   37.048   10.90   979.26
 0.13947D+01   0.5062   0.0000   11.702   0.9080 0.51842D-09  1  0   77.91   64.826  0.01941  265.77  264.59    8.622   37.572   10.76   980.06
 0.13970D+01   0.5056   0.0000   11.664   0.9465 0.54467D-09  1  0   77.32   64.298  0.01930  265.85  264.98    7.870   38.146   10.60   980.85
 0.13992D+01   0.5051   0.0000   11.623   0.9864 0.57412D-09  1  0   76.46   63.540  0.01914  265.95  265.40    7.117   38.763   10.45   981.65
 0.14015D+01   0.5045   0.0000   11.579   1.0273 0.60694D-09  1  0   75.33   62.554  0.01893  266.09  265.83    6.372   39.420   10.29   982.44
 0.14038D+01   0.5039   0.0000   11.534   1.0687 0.64334D-09  1  0   73.93   61.345  0.01868  266.25  266.28    5.643   40.109   10.13   983.24
 0.14061D+01   0.5034   0.0000   11.488   1.1102 0.68355D-09  1  0   72.22   59.923  0.01840  266.45  266.73    4.942   40.825    9.97   984.03
 0.14083D+01   0.5028   0.0000   11.441   1.1512 0.72784D-09  1  0   70.26   58.296  0.01809  266.67  267.18    4.278   41.561    9.82   984.82
 0.14106D+01   0.5023   0.0000   11.394   1.1914 0.77654D-09  1  0   68.07   56.481  0.01775  266.91  267.63    3.662   42.311    9.67   985.61
 0.14129D+01   0.5017   0.0000   11.348   1.2302 0.82996D-09  1  0   65.68   54.494  0.01739  267.17  268.07    3.105   43.067    9.53   986.40
 0.14151D+01   0.5012   0.0000   11.304   1.2670 0.88847D-09  1  0   63.10   52.357  0.01702  267.44  268.49    2.617   43.821    9.39   987.19
 0.14174D+01   0.5006   0.0000   11.262   1.3014 0.95242D-09  1  0   60.37   50.094  0.01665  267.73  268.89    2.208   44.569    9.26   987.98
 0.14197D+01   0.5000   0.0000   11.222   1.3329 0.10222D-08  1  0   57.53   47.732  0.01627  268.03  269.25    1.887   45.302    9.14   988.76
 0.14219D+01   0.4995   0.0000   11.186   1.3610 0.10980D-08  1  0   54.60   45.301  0.01590  268.33  269.58    1.661   46.013    9.03   989.55
 0.14242D+01   0.4989   0.0000   11.154   1.3853 0.11802D-08  1  0   51.62   42.833  0.01554  268.63  269.87    1.539   46.698    8.93   990.33
 0.14265D+01   0.4984   0.0000   11.126   1.4055 0.12687D-08  1  0   48.64   40.362  0.01519  268.92  270.12    1.525   47.349    8.84   991.12
 0.14287D+01   0.4978   0.0000   11.102   1.4213 0.13633D-08  1  0   45.70   37.922  0.01486  269.21  270.33    1.622   47.960    8.76   991.90
 0.14310D+01   0.4973   0.0000   11.083   1.4324 0.14634D-08  1  0   42.84   35.548  0.01456  269.49  270.48    1.831   48.526    8.68   992.68
 0.14333D+01   0.4967   0.0000   11.069   1.4386 0.15679D-08  1  0   40.10   33.273  0.01427  269.75  270.59    2.150   49.040    8.62   993.46
 0.14356D+01   0.4962   0.0000   11.060   1.4398 0.16750D-08  1  0   37.52   31.130  0.01402  269.99  270.65    2.576   49.496    8.56   994.25
 0.14378D+01   0.4956   0.0000   11.056   1.4361 0.17822D-08  1  0   35.13   29.146  0.01379  270.21  270.67    3.100   49.886    8.52   995.02
 0.14401D+01   0.4951   0.0000   11.056   1.4275 0.18858D-08  1  0   32.96   27.347  0.01358  270.41  270.64    3.714   50.204    8.48   995.80
 0.14424D+01   0.4945   0.0000   11.061   1.4141 0.19818D-08  1  0   31.03   25.751  0.01341  270.59  270.58    4.404   50.441    8.46   996.58
 0.14446D+01   0.4940   0.0000   11.071   1.3961 0.20652D-08  1  0   29.30   24.375  0.01326  270.74  270.47    5.156   50.590    8.45   997.36
 0.14469D+01   0.4935   0.0000   11.084   1.3738 0.21310D-08  1  0   27.86   23.229  0.01314  270.86  270.34    5.955   50.644    8.45   998.14
 0.14492D+01   0.4929   0.0000   11.100   1.3476 0.21744D-08  1  0   26.71   22.317  0.01304  270.96  270.17    6.782   50.598    8.47   998.91
 0.14514D+01   0.4924   0.0000   11.119   1.3177 0.21916D-08  1  0   25.87   21.642  0.01297  271.03  269.98    7.623   50.448    8.50   999.69
 0.14537D+01   0.4918   0.0000   11.141   1.2848 0.21805D-08  1  0   25.31   21.201  0.01293  271.08  269.77    8.462   50.191    8.55  1000.46
 0.14560D+01   0.4913   0.0000   11.165   1.2491 0.21409D-08  1  0   25.04   20.992  0.01291  271.10  269.55    9.285   49.830    8.62  1001.23
 0.14583D+01   0.4907   0.0000   11.191   1.2113 0.20744D-08  1  0   25.04   21.008  0.01291  271.10  269.30   10.081   49.368    8.70  1002.00
 0.14605D+01   0.4902   0.0000   11.219   1.1717 0.19848D-08  1  0   25.31   21.244  0.01293  271.08  269.05   10.841   48.814    8.79  1002.78
 0.14628D+01   0.4896   0.0000   11.248   1.1310 0.18768D-08  1  0   25.84   21.692  0.01298  271.03  268.77   11.559   48.178    8.90  1003.55
 0.14651D+01   0.4891   0.0000   11.279   1.0897 0.17562D-08  1  0   26.61   22.345  0.01304  270.96  268.49   12.231   47.470    9.03  1004.32
 0.14673D+01   0.4886   0.0000   11.310   1.0482 0.16284D-08  1  0   27.63   23.193  0.01313  270.87  268.19   12.853   46.706    9.17  1005.08
 0.14696D+01   0.4880   0.0000   11.343   1.0070 0.14986D-08  1  0   28.86   24.228  0.01324  270.75  267.88   13.424   45.897    9.32  1005.85
 0.14719D+01   0.4875   0.0000   11.376   0.9666 0.13710D-08  1  0   30.31   25.438  0.01337  270.62  267.56   13.945   45.060    9.47  1006.62
 0.14742D+01   0.4870   0.0000   11.410   0.9273 0.12490D-08  1  0   31.96   26.812  0.01352  270.47  267.23   14.414   44.206    9.64  1007.38
 0.14764D+01   0.4864   0.0000   11.445   0.8896 0.11349D-08  1  0   33.79   28.336  0.01369  270.30  266.89   14.831   43.349    9.81  1008.15
 0.14787D+01   0.4859   0.0000   11.479   0.8537 0.10300D-08  1  0   35.78   29.995  0.01388  270.12  266.54   15.198   42.499    9.98  1008.91
 0.14810D+01   0.4853   0.0000   11.513   0.8200 0.93501D-09  1  0   37.92   31.774  0.01409  269.92  266.19   15.513   41.668   10.16  1009.68
 0.14832D+01   0.4848   0.0000   11.547   0.7887 0.85011D-09  1  0   40.18   33.655  0.01432  269.70  265.84   15.778   40.863   10.33  1010.44
 0.14855D+01   0.4843   0.0000   11.580   0.7601 0.77501D-09  1  0   42.54   35.620  0.01457  269.48  265.49   15.991   40.092   10.51  1011.20
 0.14878D+01   0.4837   0.0000   11.613   0.7342 0.70920D-09  1  0   44.98   37.652  0.01483  269.24  265.14   16.153   39.361   10.67  1011.96
 0.14900D+01   0.4832   0.0000   11.643   0.7113 0.65200D-09  1  0   47.48   39.731  0.01511  269.00  264.81   16.263   38.676   10.83  1012.72
 0.14923D+01   0.4827   0.0000   11.673   0.6915 0.60272D-09  1  0   50.01   41.838  0.01540  268.75  264.48   16.322   38.041   10.98  1013.48
 0.14946D+01   0.4822   0.0000   11.701   0.6748 0.56061D-09  1  0   52.56   43.955  0.01570  268.49  264.18   16.329   37.460   11.12  1014.24
 0.14969D+01   0.4816   0.0000   11.726   0.6613 0.52498D-09  1  0   55.10   46.064  0.01601  268.23  263.90   16.284   36.935   11.24  1015.00
 0.14991D+01   0.4811   0.0000   11.750   0.6511 0.49519D-09  1  0   57.60   48.145  0.01633  267.98  263.64   16.188   36.469   11.35  1015.76
 0.15014D+01   0.4806   0.0000   11.770   0.6442 0.47067D-09  1  0   60.06   50.181  0.01666  267.72  263.40   16.041   36.064   11.45  1016.51
 0.15037D+01   0.4800   0.0000   11.788   0.6406 0.45090D-09  1  0   62.43   52.153  0.01699  267.47  263.20   15.843   35.722   11.53  1017.27
 0.15059D+01   0.4795   0.0000   11.803   0.6403 0.43544D-09  1  0   64.72   54.046  0.01731  267.23  263.04   15.594   35.443   11.58  1018.02
 0.15082D+01   0.4790   0.0000   11.815   0.6433 0.42391D-09  1  0   66.88   55.843  0.01763  266.99  262.91   15.295   35.229   11.62  1018.77
 0.15105D+01   0.4785   0.0000   11.823   0.6496 0.41600D-09  1  0   68.92   57.527  0.01794  266.77  262.82   14.947   35.081   11.64  1019.53
 0.15127D+01   0.4779   0.0000   11.828   0.6593 0.41146D-09  1  0   70.80   59.084  0.01824  266.56  262.77   14.550   34.999   11.65  1020.28
 0.15150D+01   0.4774   0.0000   11.828   0.6721 0.41007D-09  1  0   72.51   60.499  0.01852  266.37  262.77   14.105   34.984   11.63  1021.03
 0.15173D+01   0.4769   0.0000   11.825   0.6883 0.41167D-09  1  0   74.04   61.758  0.01877  266.20  262.81   13.614   35.035   11.59  1021.78
 0.15195D+01   0.4764   0.0000   11.817   0.7075 0.41615D-09  1  0   75.37   62.848  0.01899  266.05  262.90   13.078   35.153   11.53  1022.53
 0.15218D+01   0.4758   0.0000   11.805   0.7299 0.42343D-09  1  0   76.48   63.757  0.01918  265.92  263.03   12.500   35.336   11.45  1023.28
 0.15241D+01   0.4753   0.0000   11.788   0.7552 0.43345D-09  1  0   77.36   64.473  0.01934  265.82  263.21   11.883   35.585   11.36  1024.03
 0.15264D+01   0.4748   0.0000   11.767   0.7834 0.44620D-09  1  0   78.00   64.987  0.01945  265.75  263.43   11.230   35.897   11.25  1024.77
 0.15286D+01   0.4743   0.0000   11.742   0.8142 0.46170D-09  1  0   78.39   65.290  0.01951  265.71  263.69   10.545   36.270   11.13  1025.52
 0.15309D+01   0.4737   0.0000   11.713   0.8474 0.47997D-09  1  0   78.52   65.374  0.01953  265.69  263.99    9.833   36.702   11.00  1026.26
 0.15332D+01   0.4732   0.0000   11.679   0.8829 0.50110D-09  1  0   78.38   65.234  0.01950  265.71  264.33    9.100   37.190   10.86  1027.01
 0.15354D+01   0.4727   0.0000   11.643   0.9204 0.52518D-09  1  0   77.98   64.866  0.01942  265.77  264.70    8.353   37.730   10.71  1027.75
 0.15377D+01   0.4722   0.0000   11.603   0.9594 0.55233D-09  1  0   77.30   64.267  0.01929  265.85  265.10    7.600   38.318   10.55  1028.49
 0.15400D+01   0.4717   0.0000   11.560   0.9996 0.58271D-09  1  0   76.36   63.440  0.01912  265.97  265.52    6.847   38.948   10.40  1029.24
 0.15422D+01   0.4712   0.0000   11.515   1.0407 0.61649D-09  1  0   75.15   62.385  0.01890  266.11  265.96    6.106   39.615   10.24  1029.98
 0.15445D+01   0.4706   0.0000   11.469   1.0822 0.65389D-09  1  0   73.65   61.111  0.01864  266.29  266.41    5.384   40.313   10.08  1030.72
 0.15468D+01   0.4701   0.0000   11.422   1.1236 0.69516D-09  1  0   71.86   59.625  0.01834  266.49  266.86    4.693   41.036    9.92  1031.46
 0.15491D+01   0.4696   0.0000   11.374   1.1645 0.74057D-09  1  0   69.83   57.939  0.01802  266.71  267.32    4.042   41.776    9.77  1032.19
 0.15513D+01   0.4691   0.0000   11.327   1.2042 0.79043D-09  1  0   67.58   56.070  0.01767  266.96  267.76    3.443   42.528    9.63  1032.93
 0.15536D+01   0.4686   0.0000   11.281   1.2424 0.84508D-09  1  0   65.12   54.036  0.01731  267.23  268.20    2.906   43.283    9.49  1033.67
 0.15559D+01   0.4681   0.0000   11.236   1.2785 0.90487D-09  1  0   62.50   51.858  0.01694  267.51  268.61    2.441   44.035    9.35  1034.41
 0.15581D+01   0.4676   0.0000   11.194   1.3120 0.97015D-09  1  0   59.73   49.562  0.01656  267.80  269.00    2.059   44.777    9.23  1035.14
 0.15604D+01   0.4670   0.0000   11.155   1.3424 0.10412D-08  1  0   56.86   47.177  0.01618  268.10  269.35    1.766   45.502    9.11  1035.88
 0.15627D+01   0.4665   0.0000   11.119   1.3694 0.11184D-08  1  0   53.91   44.732  0.01581  268.40  269.67    1.572   46.204    9.00  1036.61
 0.15650D+01   0.4660   0.0000   11.087   1.3924 0.12018D-08  1  0   50.93   42.260  0.01546  268.70  269.95    1.483   46.876    8.90  1037.34
 0.15672D+01   0.4655   0.0000   11.060   1.4112 0.12914D-08  1  0   47.96   39.796  0.01511  268.99  270.19    1.503   47.513    8.82  1038.07
 0.15695D+01   0.4650   0.0000   11.037   1.4254 0.13868D-08  1  0   45.04   37.374  0.01479  269.27  270.38    1.634   48.108    8.73  1038.81
 0.15718D+01   0.4645   0.0000   11.019   1.4349 0.14873D-08  1  0   42.22   35.027  0.01449  269.55  270.52    1.877   48.655    8.66  1039.54
 0.15740D+01   0.4640   0.0000   11.005   1.4395 0.15916D-08  1  0   39.52   32.791  0.01422  269.80  270.61    2.229   49.149    8.60  1040.27
 0.15763D+01   0.4635   0.0000   10.997   1.4392 0.16976D-08  1  0   36.99   30.694  0.01396  270.04  270.66    2.685   49.581    8.55  1040.99
 0.15786D+01   0.4630   0.0000   10.994   1.4339 0.18025D-08  1  0   34.67   28.764  0.01374  270.25  270.66    3.238   49.946    8.51  1041.72
 0.15808D+01   0.4625   0.0000   10.995   1.4237 0.19027D-08  1  0   32.57   27.025  0.01355  270.45  270.62    3.875   50.236    8.48  1042.45
 0.15831D+01   0.4620   0.0000   11.001   1.4087 0.19937D-08  1  0   30.70   25.496  0.01338  270.61  270.54    4.586   50.443    8.46  1043.18
 0.15854D+01   0.4615   0.0000   11.011   1.3893 0.20707D-08  1  0   29.06   24.189  0.01324  270.76  270.43    5.353   50.560    8.46  1043.90
 0.15877D+01   0.4610   0.0000   11.024   1.3657 0.21287D-08  1  0   27.71   23.114  0.01312  270.87  270.28    6.161   50.580    8.46  1044.63
 0.15899D+01   0.4605   0.0000   11.041   1.3382 0.21633D-08  1  0   26.65   22.275  0.01304  270.96  270.11    6.994   50.499    8.49  1045.35
 0.15922D+01   0.4600   0.0000   11.060   1.3073 0.21713D-08  1  0   25.90   21.672  0.01297  271.03  269.92    7.836   50.313    8.53  1046.07
 0.15945D+01   0.4595   0.0000   11.082   1.2734 0.21510D-08  1  0   25.43   21.304  0.01294  271.07  269.70    8.671   50.022    8.58  1046.80
 0.15967D+01   0.4590   0.0000   11.106   1.2370 0.21029D-08  1  0   25.24   21.166  0.01292  271.08  269.47    9.487   49.628    8.65  1047.52
 0.15990D+01   0.4585   0.0000   11.132   1.1985 0.20294D-08  1  0   25.33   21.252  0.01293  271.07  269.22   10.273   49.136    8.73  1048.24
 0.16013D+01   0.4580   0.0000   11.160   1.1586 0.19344D-08  1  0   25.68   21.557  0.01296  271.04  268.96   11.021   48.555    8.84  1048.96
 0.16035D+01   0.4575   0.0000   11.189   1.1176 0.18231D-08  1  0   26.29   22.072  0.01302  270.99  268.68   11.726   47.896    8.95  1049.68
 0.16058D+01   0.4570   0.0000   11.220   1.0762 0.17010D-08  1  0   27.15   22.790  0.01309  270.91  268.39   12.383   47.170    9.08  1050.40
 0.16081D+01   0.4565   0.0000   11.251   1.0347 0.15735D-08  1  0   28.24   23.701  0.01319  270.81  268.09   12.991   46.391    9.22  1051.11
 0.16103D+01   0.4560   0.0000   11.284   0.9937 0.14454D-08  1  0   29.55   24.797  0.01330  270.69  267.77   13.548   45.573    9.37  1051.83
 0.16126D+01   0.4555   0.0000   11.317   0.9536 0.13207D-08  1  0   31.07   26.065  0.01344  270.55  267.45   14.053   44.731    9.54  1052.55
 0.16149D+01   0.4550   0.0000   11.350   0.9148 0.12022D-08  1  0   32.78   27.493  0.01360  270.40  267.11   14.507   43.876    9.70  1053.26
 0.16172D+01   0.4545   0.0000   11.384   0.8777 0.10920D-08  1  0   34.67   29.066  0.01378  270.22  266.77   14.910   43.022    9.88  1053.98
