R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.41   390.72  1024.96   390.72  1072.61   390.72  1116.59   390.72  1157.08   390.72  1194.25   390.72  1228.28   390.72  1259.31   390.72  1287.46   390.72  1312.88   390.72  1335.69   390.72  1356.02   390.72  1373.98   390.72  1389.69   390.72  1403.27   390.72  1414.83   390.72  1424.48   390.72  1432.33   390.72  1438.48   390.72  1443.03   390.72  1446.08   390.72  1447.58
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.68   392.72   973.40   392.72  1024.95   392.72  1072.59   392.72  1116.55   392.72  1157.03   392.72  1194.19   392.72  1228.19   392.72  1259.19   392.72  1287.31   392.72  1312.70   392.72  1335.48   392.72  1355.76   392.72  1373.69   392.72  1389.36   392.72  1402.90   392.72  1414.42   392.72  1424.02   392.72  1431.83   392.72  1437.94   392.72  1442.45   392.72  1445.47   392.72  1446.94
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.48   394.72   917.67   394.72   973.39   394.72  1024.94   394.72  1072.57   394.72  1116.52   394.72  1156.98   394.72  1194.12   394.72  1228.10   394.72  1259.07   394.72  1287.16   394.72  1312.52   394.72  1335.26   394.72  1355.51   394.72  1373.39   394.72  1389.02   394.72  1402.52   394.72  1413.99   394.72  1423.56   394.72  1431.33   394.72  1437.40   394.72  1441.87   394.72  1444.85   394.72  1446.29
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.48   396.72   917.67   396.72   973.39   396.72  1024.93   396.72  1072.55   396.72  1116.49   396.72  1156.93   396.72  1194.05   396.72  1228.00   396.72  1258.94   396.72  1287.01   396.72  1312.33   396.72  1335.03   396.72  1355.24   396.72  1373.09   396.72  1388.68   396.72  1402.13   396.72  1413.57   396.72  1423.10   396.72  1430.82   396.72  1436.85   396.72  1441.29   396.72  1444.23   396.72  1445.64
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.47   398.72   917.67   398.72   973.38   398.72  1024.91   398.72  1072.53   398.72  1116.45   398.72  1156.88   398.72  1193.97   398.72  1227.91   398.72  1258.82   398.72  1286.85   398.72  1312.14   398.72  1334.81   398.72  1354.98   398.72  1372.78   398.72  1388.33   398.72  1401.75   398.72  1413.14   398.72  1422.63   398.72  1430.31   398.72  1436.30   398.72  1440.70   398.72  1443.60   398.72  1444.98
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.47   400.71   917.67   400.71   973.37   400.71  1024.90   400.71  1072.51   400.71  1116.42   400.71  1156.82   400.71  1193.90   400.71  1227.81   400.71  1258.70   400.71  1286.70   400.71  1311.95   400.71  1334.58   400.71  1354.71   400.71  1372.48   400.71  1387.99   400.71  1401.36   400.71  1412.71   400.71  1422.16   400.71  1429.80   400.71  1435.75   400.71  1440.11   400.71  1442.97   400.71  1444.32
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.66   402.71   973.37   402.71  1024.89   402.71  1072.49   402.71  1116.38   402.71  1156.77   402.71  1193.83   402.71  1227.71   402.71  1258.57   402.71  1286.54   402.71  1311.76   402.71  1334.35   402.71  1354.45   402.71  1372.17   402.71  1387.64   402.71  1400.97   402.71  1412.28   402.71  1421.68   402.71  1429.28   402.71  1435.19   402.71  1439.51   402.71  1442.34   402.71  1443.65
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.66   404.71   973.36   404.71  1024.88   404.71  1072.46   404.71  1116.35   404.71  1156.72   404.71  1193.75   404.71  1227.61   404.71  1258.44   404.71  1286.38   404.71  1311.56   404.71  1334.12   404.71  1354.17   404.71  1371.86   404.71  1387.28   404.71  1400.57   404.71  1411.84   404.71  1421.20   404.71  1428.76   404.71  1434.63   404.71  1438.91   404.71  1441.70   404.71  1442.98
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.66   406.71   973.35   406.71  1024.86   406.71  1072.44   406.71  1116.31   406.71  1156.66   406.71  1193.68   406.71  1227.51   406.71  1258.31   406.71  1286.22   406.71  1311.36   406.71  1333.88   406.71  1353.90   406.71  1371.54   406.71  1386.92   406.71  1400.17   406.71  1411.40   406.71  1420.72   406.71  1428.24   406.71  1434.06   406.71  1438.30   406.71  1441.05   406.71  1442.31
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.65   408.71   973.35   408.71  1024.85   408.71  1072.42   408.71  1116.27   408.71  1156.61   408.71  1193.60   408.71  1227.41   408.71  1258.18   408.71  1286.05   408.71  1311.16   408.71  1333.64   408.71  1353.62   408.71  1371.22   408.71  1386.56   408.71  1399.77   408.71  1410.95   408.71  1420.23   408.71  1427.71   408.71  1433.49   408.71  1437.69   408.71  1440.41   408.71  1441.63
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.65   410.71   973.34   410.71  1024.83   410.71  1072.39   410.71  1116.23   410.71  1156.55   410.71  1193.52   410.71  1227.31   410.71  1258.05   410.71  1285.89   410.71  1310.96   410.71  1333.41   410.71  1353.34   410.71  1370.90   410.71  1386.20   410.71  1399.36   410.71  1410.50   410.71  1419.74   410.71  1427.17   410.71  1432.92   410.71  1437.08   410.71  1439.75   410.71  1440.94
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.65   412.71   973.33   412.71  1024.82   412.71  1072.37   412.71  1116.20   412.71  1156.50   412.71  1193.45   412.71  1227.20   412.71  1257.91   412.71  1285.72   412.71  1310.76   412.71  1333.16   412.71  1353.06   412.71  1370.58   412.71  1385.83   412.71  1398.95   412.71  1410.05   412.71  1419.24   412.71  1426.64   412.71  1432.34   412.71  1436.46   412.71  1439.10   412.71  1440.26
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.44   414.70   857.47   414.70   917.64   414.70   973.32   414.70  1024.81   414.70  1072.34   414.70  1116.16   414.70  1156.44   414.70  1193.37   414.70  1227.09   414.70  1257.78   414.70  1285.55   414.70  1310.55   414.70  1332.92   414.70  1352.78   414.70  1370.25   414.70  1385.47   414.70  1398.54   414.70  1409.60   414.70  1418.74   414.70  1426.09   414.70  1431.76   414.70  1435.84   414.70  1438.44   414.70  1439.56
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.44   416.70   857.46   416.70   917.64   416.70   973.32   416.70  1024.79   416.70  1072.32   416.70  1116.12   416.70  1156.38   416.70  1193.29   416.70  1226.99   416.70  1257.64   416.70  1285.38   416.70  1310.34   416.70  1332.67   416.70  1352.49   416.70  1369.92   416.70  1385.09   416.70  1398.12   416.70  1409.14   416.70  1418.24   416.70  1425.55   416.70  1431.17   416.70  1435.21   416.70  1437.77   416.70  1438.86
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.43   418.70   857.46   418.70   917.64   418.70   973.31   418.70  1024.78   418.70  1072.29   418.70  1116.08   418.70  1156.32   418.70  1193.20   418.70  1226.88   418.70  1257.50   418.70  1285.20   418.70  1310.13   418.70  1332.42   418.70  1352.20   418.70  1369.59   418.70  1384.72   418.70  1397.70   418.70  1408.67   418.70  1417.73   418.70  1425.00   418.70  1430.58   418.70  1434.58   418.70  1437.10   418.70  1438.16
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.63   420.70   973.30   420.70  1024.76   420.70  1072.27   420.70  1116.04   420.70  1156.26   420.70  1193.12   420.70  1226.77   420.70  1257.36   420.70  1285.03   420.70  1309.92   420.70  1332.17   420.70  1351.90   420.70  1369.25   420.70  1384.34   420.70  1397.28   420.70  1408.20   420.70  1417.22   420.70  1424.44   420.70  1429.98   420.70  1433.94   420.70  1436.42   420.70  1437.45
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.63   422.70   973.29   422.70  1024.74   422.70  1072.24   422.70  1115.99   422.70  1156.20   422.70  1193.04   422.70  1226.66   422.70  1257.21   422.70  1284.85   422.70  1309.71   422.70  1331.92   422.70  1351.61   422.70  1368.91   422.70  1383.95   422.70  1396.85   422.70  1407.73   422.70  1416.71   422.70  1423.89   422.70  1429.38   422.70  1433.30   422.70  1435.74   422.70  1436.74
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.28   424.70  1024.73   424.70  1072.21   424.70  1115.95   424.70  1156.14   424.70  1192.95   424.70  1226.54   424.70  1257.07   424.70  1284.67   424.70  1309.49   424.70  1331.66   424.70  1351.31   424.70  1368.57   424.70  1383.57   424.70  1396.42   424.70  1407.26   424.70  1416.19   424.70  1423.32   424.70  1428.78   424.70  1432.66   424.70  1435.06   424.70  1436.02
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.62   426.70   973.28   426.70  1024.71   426.70  1072.18   426.70  1115.91   426.70  1156.08   426.70  1192.86   426.70  1226.43   426.70  1256.92   426.70  1284.49   426.70  1309.27   426.70  1331.40   426.70  1351.01   426.70  1368.23   426.70  1383.18   426.70  1395.99   426.70  1406.78   426.70  1415.66   426.70  1422.76   426.70  1428.17   426.70  1432.01   426.70  1434.37   426.70  1435.30
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.62   428.69   973.27   428.69  1024.70   428.69  1072.16   428.69  1115.86   428.69  1156.01   428.69  1192.78   428.69  1226.31   428.69  1256.78   428.69  1284.31   428.69  1309.05   428.69  1331.14   428.69  1350.70   428.69  1367.88   428.69  1382.79   428.69  1395.55   428.69  1406.30   428.69  1415.14   428.69  1422.19   428.69  1427.56   428.69  1431.35   428.69  1433.68   428.69  1434.57
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.45   430.69   917.61   430.69   973.26   430.69  1024.68   430.69  1072.13   430.69  1115.82   430.69  1155.95   430.69  1192.69   430.69  1226.20   430.69  1256.63   430.69  1284.12   430.69  1308.83   430.69  1330.87   430.69  1350.40   430.69  1367.53   430.69  1382.39   430.69  1395.11   430.69  1405.81   430.69  1414.61   430.69  1421.61   430.69  1426.94   430.69  1430.69   430.69  1432.98   430.69  1433.84
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.61   432.69   973.25   432.69  1024.66   432.69  1072.10   432.69  1115.77   432.69  1155.88   432.69  1192.60   432.69  1226.08   432.69  1256.47   432.69  1283.93   432.69  1308.60   432.69  1330.61   432.69  1350.09   432.69  1367.17   432.69  1381.99   432.69  1394.67   432.69  1405.32   432.69  1414.07   432.69  1421.03   432.69  1426.32   432.69  1430.03   432.69  1432.27   432.69  1433.11
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.61   434.69   973.24   434.69  1024.64   434.69  1072.07   434.69  1115.73   434.69  1155.82   434.69  1192.51   434.69  1225.96   434.69  1256.32   434.69  1283.75   434.69  1308.37   434.69  1330.34   434.69  1349.77   434.69  1366.81   434.69  1381.59   434.69  1394.22   434.69  1404.83   434.69  1413.53   434.69  1420.45   434.69  1425.69   434.69  1429.36   434.69  1431.57   434.69  1432.36
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.60   436.69   973.23   436.69  1024.63   436.69  1072.04   436.69  1115.68   436.69  1155.75   436.69  1192.41   436.69  1225.83   436.69  1256.17   436.69  1283.55   436.69  1308.14   436.69  1330.06   436.69  1349.46   436.69  1366.45   436.69  1381.18   436.69  1393.76   436.69  1404.33   436.69  1412.99   436.69  1419.86   436.69  1425.06   436.69  1428.69   436.69  1430.85   436.69  1431.62
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.60   438.69   973.22   438.69  1024.61   438.69  1072.01   438.69  1115.64   438.69  1155.68   438.69  1192.32   438.69  1225.71   438.69  1256.01   438.69  1283.36   438.69  1307.91   438.69  1329.79   438.69  1349.14   438.69  1366.09   438.69  1380.77   438.69  1393.31   438.69  1403.83   438.69  1412.44   438.69  1419.27   438.69  1424.43   438.69  1428.01   438.69  1430.14   438.69  1430.87
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.45   440.69   917.59   440.69   973.21   440.69  1024.59   440.69  1071.98   440.69  1115.59   440.69  1155.61   440.69  1192.22   440.69  1225.59   440.69  1255.85   440.69  1283.16   440.69  1307.67   440.69  1329.51   440.69  1348.81   440.69  1365.72   440.69  1380.36   440.69  1392.85   440.69  1403.32   440.69  1411.89   440.69  1418.68   440.69  1423.79   440.69  1427.33   440.69  1429.41   440.69  1430.11
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.44   442.68   917.59   442.68   973.20   442.68  1024.57   442.68  1071.94   442.68  1115.54   442.68  1155.54   442.68  1192.13   442.68  1225.46   442.68  1255.69   442.68  1282.97   442.68  1307.43   442.68  1329.23   442.68  1348.49   442.68  1365.35   442.68  1379.94   442.68  1392.39   442.68  1402.81   442.68  1411.33   442.68  1418.07   442.68  1423.14   442.68  1426.64   442.68  1428.69   442.68  1429.35
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.44   444.68   917.58   444.68   973.19   444.68  1024.55   444.68  1071.91   444.68  1115.49   444.68  1155.47   444.68  1192.03   444.68  1225.33   444.68  1255.53   444.68  1282.77   444.68  1307.19   444.68  1328.94   444.68  1348.16   444.68  1364.98   444.68  1379.52   444.68  1391.92   444.68  1402.30   444.68  1410.78   444.68  1417.47   444.68  1422.49   444.68  1425.95   444.68  1427.95   444.68  1428.59
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.58   446.68   973.18   446.68  1024.53   446.68  1071.88   446.68  1115.44   446.68  1155.40   446.68  1191.93   446.68  1225.20   446.68  1255.36   446.68  1282.56   446.68  1306.95   446.68  1328.66   446.68  1347.83   446.68  1364.60   446.68  1379.09   446.68  1391.45   446.68  1401.78   446.68  1410.21   446.68  1416.86   446.68  1421.84   446.68  1425.26   446.68  1427.22   446.68  1427.81
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.57   448.68   973.17   448.68  1024.51   448.68  1071.85   448.68  1115.39   448.68  1155.32   448.68  1191.83   448.68  1225.07   448.68  1255.20   448.68  1282.36   448.68  1306.70   448.68  1328.37   448.68  1347.50   448.68  1364.22   448.68  1378.67   448.68  1390.97   448.68  1401.26   448.68  1409.64   448.68  1416.25   448.68  1421.18   448.68  1424.56   448.68  1426.48   448.68  1427.04
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.44   450.68   917.57   450.68   973.16   450.68  1024.49   450.68  1071.81   450.68  1115.33   450.68  1155.25   450.68  1191.73   450.68  1224.94   450.68  1255.03   450.68  1282.15   450.68  1306.45   450.68  1328.08   450.68  1347.16   450.68  1363.83   450.68  1378.24   450.68  1390.49   450.68  1400.73   450.68  1409.07   450.68  1415.63   450.68  1420.52   450.68  1423.85   450.68  1425.73   450.68  1426.26
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.43   452.68   917.56   452.68   973.14   452.68  1024.47   452.68  1071.78   452.68  1115.28   452.68  1155.17   452.68  1191.63   452.68  1224.80   452.68  1254.86   452.68  1281.94   452.68  1306.20   452.68  1327.78   452.68  1346.82   452.68  1363.45   452.68  1377.80   452.68  1390.01   452.68  1400.20   452.68  1408.49   452.68  1415.01   452.68  1419.85   452.68  1423.14   452.68  1424.98   452.68  1425.47
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.43   454.68   917.56   454.68   973.13   454.68  1024.45   454.68  1071.74   454.68  1115.23   454.68  1155.10   454.68  1191.52   454.68  1224.67   454.68  1254.69   454.68  1281.73   454.68  1305.95   454.68  1327.48   454.68  1346.47   454.68  1363.05   454.68  1377.36   454.68  1389.52   454.68  1399.67   454.68  1407.91   454.68  1414.38   454.68  1419.18   454.68  1422.43   454.68  1424.22   454.68  1424.68
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.43   456.67   857.43   456.67   917.55   456.67   973.12   456.67  1024.43   456.67  1071.71   456.67  1115.17   456.67  1155.02   456.67  1191.42   456.67  1224.53   456.67  1254.51   456.67  1281.52   456.67  1305.69   456.67  1327.18   456.67  1346.13   456.67  1362.66   456.67  1376.92   456.67  1389.03   456.67  1399.13   456.67  1407.33   456.67  1413.75   456.67  1418.50   456.67  1421.71   456.67  1423.46   456.67  1423.89
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.42   458.67   857.43   458.67   917.54   458.67   973.11   458.67  1024.40   458.67  1071.67   458.67  1115.12   458.67  1154.94   458.67  1191.31   458.67  1224.39   458.67  1254.33   458.67  1281.30   458.67  1305.43   458.67  1326.88   458.67  1345.78   458.67  1362.26   458.67  1376.47   458.67  1388.54   458.67  1398.58   458.67  1406.74   458.67  1413.11   458.67  1417.82   458.67  1420.98   458.67  1422.70   458.67  1423.09
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.42   460.67   857.43   460.67   917.54   460.67   973.10   460.67  1024.38   460.67  1071.63   460.67  1115.06   460.67  1154.86   460.67  1191.20   460.67  1224.25   460.67  1254.16   460.67  1281.08   460.67  1305.17   460.67  1326.57   460.67  1345.42   460.67  1361.86   460.67  1376.02   460.67  1388.04   460.67  1398.04   460.67  1406.14   460.67  1412.47   460.67  1417.14   460.67  1420.25   460.67  1421.92   460.67  1422.28
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.42   462.67   917.53   462.67   973.08   462.67  1024.36   462.67  1071.59   462.67  1115.01   462.67  1154.78   462.67  1191.09   462.67  1224.10   462.67  1253.98   462.67  1280.86   462.67  1304.91   462.67  1326.26   462.67  1345.07   462.67  1361.46   462.67  1375.57   462.67  1387.54   462.67  1397.49   462.67  1405.54   462.67  1411.82   462.67  1416.45   462.67  1419.52   462.67  1421.15   462.67  1421.47
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.42   464.67   917.53   464.67   973.07   464.67  1024.33   464.67  1071.56   464.67  1114.95   464.67  1154.70   464.67  1190.98   464.67  1223.96   464.67  1253.79   464.67  1280.64   464.67  1304.64   464.67  1325.95   464.67  1344.71   464.67  1361.05   464.67  1375.11   464.67  1387.03   464.67  1396.93   464.67  1404.94   464.67  1411.17   464.67  1415.75   464.67  1418.78   464.67  1420.37   464.67  1420.65
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.42   466.67   917.52   466.67   973.06   466.67  1024.31   466.67  1071.52   466.67  1114.89   466.67  1154.61   466.67  1190.86   466.67  1223.81   466.67  1253.61   466.67  1280.41   466.67  1304.37   466.67  1325.63   466.67  1344.34   466.67  1360.64   466.67  1374.65   466.67  1386.52   466.67  1396.37   466.67  1404.33   466.67  1410.52   466.67  1415.05   466.67  1418.04   466.67  1419.58   466.67  1419.83
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.42   468.67   917.51   468.67   973.04   468.67  1024.29   468.67  1071.48   468.67  1114.83   468.67  1154.53   468.67  1190.75   468.67  1223.66   468.67  1253.42   468.67  1280.18   468.67  1304.10   468.67  1325.32   468.67  1343.98   468.67  1360.22   468.67  1374.19   468.67  1386.00   468.67  1395.81   468.67  1403.72   468.67  1409.86   468.67  1414.35   468.67  1417.29   468.67  1418.79   468.67  1419.01
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.41   470.66   917.51   470.66   973.03   470.66  1024.26   470.66  1071.44   470.66  1114.77   470.66  1154.44   470.66  1190.63   470.66  1223.51   470.66  1253.23   470.66  1279.95   470.66  1303.82   470.66  1324.99   470.66  1343.61   470.66  1359.80   470.66  1373.72   470.66  1385.49   470.66  1395.24   470.66  1403.10   470.66  1409.20   470.66  1413.64   470.66  1416.53   470.66  1417.99   470.66  1418.18
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.41   472.66   917.50   472.66   973.02   472.66  1024.24   472.66  1071.40   472.66  1114.71   472.66  1154.35   472.66  1190.52   472.66  1223.36   472.66  1253.04   472.66  1279.72   472.66  1303.55   472.66  1324.67   472.66  1343.23   472.66  1359.38   472.66  1373.24   472.66  1384.96   472.66  1394.67   472.66  1402.48   472.66  1408.53   472.66  1412.92   472.66  1415.77   472.66  1417.19   472.66  1417.34
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.42   474.66   857.41   474.66   917.49   474.66   973.00   474.66  1024.21   474.66  1071.35   474.66  1114.64   474.66  1154.27   474.66  1190.40   474.66  1223.20   474.66  1252.85   474.66  1279.49   474.66  1303.27   474.66  1324.34   474.66  1342.86   474.66  1358.95   474.66  1372.77   474.66  1384.44   474.66  1394.09   474.66  1401.86   474.66  1407.85   474.66  1412.20   474.66  1415.01   474.66  1416.39   474.66  1416.50
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.42   476.66   857.41   476.66   917.49   476.66   972.99   476.66  1024.18   476.66  1071.31   476.66  1114.58   476.66  1154.18   476.66  1190.28   476.66  1223.05   476.66  1252.65   476.66  1279.25   476.66  1302.98   476.66  1324.01   476.66  1342.47   476.66  1358.52   476.66  1372.29   476.66  1383.90   476.66  1393.51   476.66  1401.23   476.66  1407.18   476.66  1411.48   476.66  1414.24   476.66  1415.57   476.66  1415.65
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.42   478.66   857.40   478.66   917.48   478.66   972.97   478.66  1024.16   478.66  1071.27   478.66  1114.52   478.66  1154.08   478.66  1190.15   478.66  1222.89   478.66  1252.46   478.66  1279.01   478.66  1302.70   478.66  1323.68   478.66  1342.09   478.66  1358.09   478.66  1371.80   478.66  1383.37   478.66  1392.92   478.66  1400.59   478.66  1406.49   478.66  1410.75   478.66  1413.47   478.66  1414.76   478.66  1414.80
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.42   480.66   857.40   480.66   917.47   480.66   972.96   480.66  1024.13   480.66  1071.23   480.66  1114.45   480.66  1153.99   480.66  1190.03   480.66  1222.73   480.66  1252.26   480.66  1278.76   480.66  1302.41   480.66  1323.34   480.66  1341.70   480.66  1357.65   480.66  1371.31   480.66  1382.83   480.66  1392.33   480.66  1399.95   480.66  1405.81   480.66  1410.01   480.66  1412.69   480.66  1413.93   480.66  1413.94
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.42   482.66   857.40   482.66   917.46   482.66   972.94   482.66  1024.10   482.66  1071.18   482.66  1114.38   482.66  1153.90   482.66  1189.90   482.66  1222.57   482.66  1252.05   482.66  1278.52   482.66  1302.11   482.66  1323.00   482.66  1341.31   482.66  1357.21   482.66  1370.82   482.66  1382.29   482.66  1391.74   482.66  1399.31   482.66  1405.11   482.66  1409.27   482.66  1411.90   482.66  1413.11   482.66  1413.08
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.14   484.65   792.41   484.65   857.39   484.65   917.46   484.65   972.93   484.65  1024.07   484.65  1071.14   484.65  1114.32   484.65  1153.80   484.65  1189.78   484.65  1222.40   484.65  1251.85   484.65  1278.27   484.65  1301.82   484.65  1322.65   484.65  1340.92   484.65  1356.76   484.65  1370.32   484.65  1381.74   484.65  1391.14   484.65  1398.66   484.65  1404.42   484.65  1408.53   484.65  1411.11   484.65  1412.28   484.65  1412.21
   486.65   274.38   486.65   377.81   486.65   474.57   486.65   563.78   486.65   646.10   486.65   722.14   486.65   792.41   486.65   857.39   486.65   917.45   486.65   972.91   486.65  1024.05   486.65  1071.09   486.65  1114.25   486.65  1153.71   486.65  1189.65   486.65  1222.24   486.65  1251.64   486.65  1278.02   486.65  1301.52   486.65  1322.31   486.65  1340.52   486.65  1356.31   486.65  1369.82   486.65  1381.18   486.65  1390.54   486.65  1398.01   486.65  1403.71   486.65  1407.78   486.65  1410.32   486.65  1411.44   486.65  1411.34
   488.65   274.38   488.65   377.81   488.65   474.57   488.65   563.78   488.65   646.10   488.65   722.14   488.65   792.41   488.65   857.39   488.65   917.44   488.65   972.89   488.65  1024.02   488.65  1071.04   488.65  1114.18   488.65  1153.61   488.65  1189.52   488.65  1222.07   488.65  1251.43   488.65  1277.76   488.65  1301.22   488.65  1321.95   488.65  1340.12   488.65  1355.86   488.65  1369.32   488.65  1380.63   488.65  1389.93   488.65  1397.35   488.65  1403.01   488.65  1407.03   488.65  1409.52   488.65  1410.59   488.65  1410.46
   490.65   274.38   490.65   377.81   490.65   474.57   490.65   563.78   490.65   646.10   490.65   722.14   490.65   792.41   490.65   857.38   490.65   917.43   490.65   972.88   490.65  1023.99   490.65  1070.99   490.65  1114.11   490.65  1153.51   490.65  1189.39   490.65  1221.90   490.65  1251.22   490.65  1277.51   490.65  1300.92   490.65  1321.60   490.65  1339.71   490.65  1355.40   490.65  1368.81   490.65  1380.07   490.65  1389.32   490.65  1396.68   490.65  1402.30   490.65  1406.27   490.65  1408.72   490.65  1409.75   490.65  1409.57
