R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   286.80   274.38   286.80   377.81   286.80   474.57   286.80   563.78   286.80   646.10   286.80   722.14   286.80   792.44   286.80   857.50   286.80   917.75   286.80   973.59   286.80  1025.34   286.80  1073.30   286.80  1117.72   286.80  1158.81   286.80  1196.76   286.80  1231.73   286.80  1263.85   286.80  1293.26   286.80  1320.07   286.80  1344.40   286.80  1366.34   286.80  1386.00   286.80  1403.47   286.80  1418.85   286.80  1432.23   286.80  1443.70   286.80  1453.37   286.80  1461.30   286.80  1467.61   286.80  1472.36   286.80  1475.29
   288.79   274.38   288.79   377.81   288.79   474.57   288.79   563.78   288.79   646.10   288.79   722.14   288.79   792.44   288.79   857.50   288.79   917.75   288.79   973.59   288.79  1025.34   288.79  1073.29   288.79  1117.71   288.79  1158.79   288.79  1196.73   288.79  1231.68   288.79  1263.79   288.79  1293.18   288.79  1319.97   288.79  1344.27   288.79  1366.19   288.79  1385.82   288.79  1403.26   288.79  1418.61   288.79  1431.96   288.79  1443.41   288.79  1453.04   288.79  1460.95   288.79  1467.23   288.79  1471.95   288.79  1474.86
   290.79   274.38   290.79   377.81   290.79   474.57   290.79   563.78   290.79   646.10   290.79   722.14   290.79   792.44   290.79   857.50   290.79   917.75   290.79   973.58   290.79  1025.33   290.79  1073.29   290.79  1117.69   290.79  1158.77   290.79  1196.70   290.79  1231.63   290.79  1263.73   290.79  1293.10   290.79  1319.87   290.79  1344.15   290.79  1366.04   290.79  1385.64   290.79  1403.06   290.79  1418.38   290.79  1431.70   290.79  1443.12   290.79  1452.72   290.79  1460.60   290.79  1466.84   290.79  1471.54   290.79  1474.43
   292.79   274.38   292.79   377.81   292.79   474.57   292.79   563.78   292.79   646.10   292.79   722.14   292.79   792.44   292.79   857.50   292.79   917.75   292.79   973.58   292.79  1025.33   292.79  1073.28   292.79  1117.68   292.79  1158.75   292.79  1196.66   292.79  1231.59   292.79  1263.66   292.79  1293.02   292.79  1319.76   292.79  1344.02   292.79  1365.88   292.79  1385.46   292.79  1402.85   292.79  1418.14   292.79  1431.43   292.79  1442.82   292.79  1452.39   292.79  1460.24   292.79  1466.45   292.79  1471.12   292.79  1473.98
   294.79   274.38   294.79   377.81   294.79   474.57   294.79   563.78   294.79   646.10   294.79   722.14   294.79   792.44   294.79   857.50   294.79   917.75   294.79   973.58   294.79  1025.32   294.79  1073.27   294.79  1117.66   294.79  1158.72   294.79  1196.63   294.79  1231.54   294.79  1263.60   294.79  1292.93   294.79  1319.66   294.79  1343.89   294.79  1365.73   294.79  1385.28   294.79  1402.64   294.79  1417.90   294.79  1431.16   294.79  1442.52   294.79  1452.06   294.79  1459.88   294.79  1466.06   294.79  1470.70   294.79  1473.54
   296.79   274.38   296.79   377.81   296.79   474.57   296.79   563.78   296.79   646.10   296.79   722.14   296.79   792.44   296.79   857.50   296.79   917.75   296.79   973.58   296.79  1025.32   296.79  1073.26   296.79  1117.65   296.79  1158.70   296.79  1196.59   296.79  1231.49   296.79  1263.53   296.79  1292.85   296.79  1319.55   296.79  1343.76   296.79  1365.57   296.79  1385.09   296.79  1402.42   296.79  1417.66   296.79  1430.89   296.79  1442.21   296.79  1451.72   296.79  1459.51   296.79  1465.67   296.79  1470.28   296.79  1473.09
   298.79   274.38   298.79   377.81   298.79   474.57   298.79   563.78   298.79   646.10   298.79   722.14   298.79   792.44   298.79   857.50   298.79   917.75   298.79   973.58   298.79  1025.31   298.79  1073.25   298.79  1117.63   298.79  1158.68   298.79  1196.56   298.79  1231.44   298.79  1263.47   298.79  1292.76   298.79  1319.44   298.79  1343.63   298.79  1365.41   298.79  1384.91   298.79  1402.21   298.79  1417.41   298.79  1430.61   298.79  1441.91   298.79  1451.39   298.79  1459.15   298.79  1465.27   298.79  1469.85   298.79  1472.64
   300.79   274.38   300.79   377.81   300.79   474.57   300.79   563.78   300.79   646.10   300.79   722.14   300.79   792.44   300.79   857.50   300.79   917.75   300.79   973.57   300.79  1025.31   300.79  1073.24   300.79  1117.62   300.79  1158.65   300.79  1196.52   300.79  1231.39   300.79  1263.40   300.79  1292.67   300.79  1319.34   300.79  1343.49   300.79  1365.25   300.79  1384.72   300.79  1401.99   300.79  1417.16   300.79  1430.33   300.79  1441.60   300.79  1451.05   300.79  1458.77   300.79  1464.87   300.79  1469.42   300.79  1472.19
   302.78   274.38   302.78   377.81   302.78   474.57   302.78   563.78   302.78   646.10   302.78   722.14   302.78   792.44   302.78   857.50   302.78   917.75   302.78   973.57   302.78  1025.30   302.78  1073.23   302.78  1117.60   302.78  1158.63   302.78  1196.49   302.78  1231.34   302.78  1263.33   302.78  1292.59   302.78  1319.22   302.78  1343.36   302.78  1365.09   302.78  1384.53   302.78  1401.77   302.78  1416.91   302.78  1430.05   302.78  1441.29   302.78  1450.70   302.78  1458.40   302.78  1464.47   302.78  1468.99   302.78  1471.73
   304.78   274.38   304.78   377.81   304.78   474.57   304.78   563.78   304.78   646.10   304.78   722.14   304.78   792.44   304.78   857.50   304.78   917.75   304.78   973.57   304.78  1025.30   304.78  1073.22   304.78  1117.59   304.78  1158.60   304.78  1196.45   304.78  1231.29   304.78  1263.26   304.78  1292.50   304.78  1319.11   304.78  1343.22   304.78  1364.93   304.78  1384.34   304.78  1401.55   304.78  1416.66   304.78  1429.77   304.78  1440.97   304.78  1450.36   304.78  1458.02   304.78  1464.06   304.78  1468.55   304.78  1471.27
   306.78   274.38   306.78   377.81   306.78   474.57   306.78   563.78   306.78   646.10   306.78   722.14   306.78   792.44   306.78   857.50   306.78   917.75   306.78   973.57   306.78  1025.29   306.78  1073.21   306.78  1117.57   306.78  1158.58   306.78  1196.41   306.78  1231.24   306.78  1263.19   306.78  1292.41   306.78  1319.00   306.78  1343.08   306.78  1364.76   306.78  1384.14   306.78  1401.33   306.78  1416.41   306.78  1429.48   306.78  1440.65   306.78  1450.01   306.78  1457.64   306.78  1463.65   306.78  1468.11   306.78  1470.80
   308.78   274.38   308.78   377.81   308.78   474.57   308.78   563.78   308.78   646.10   308.78   722.14   308.78   792.44   308.78   857.50   308.78   917.75   308.78   973.57   308.78  1025.29   308.78  1073.21   308.78  1117.56   308.78  1158.55   308.78  1196.38   308.78  1231.18   308.78  1263.12   308.78  1292.32   308.78  1318.89   308.78  1342.94   308.78  1364.60   308.78  1383.95   308.78  1401.10   308.78  1416.15   308.78  1429.19   308.78  1440.33   308.78  1449.66   308.78  1457.26   308.78  1463.23   308.78  1467.67   308.78  1470.33
   310.78   274.38   310.78   377.81   310.78   474.57   310.78   563.78   310.78   646.10   310.78   722.14   310.78   792.44   310.78   857.50   310.78   917.74   310.78   973.56   310.78  1025.28   310.78  1073.20   310.78  1117.54   310.78  1158.53   310.78  1196.34   310.78  1231.13   310.78  1263.05   310.78  1292.22   310.78  1318.77   310.78  1342.80   310.78  1364.43   310.78  1383.75   310.78  1400.87   310.78  1415.89   310.78  1428.90   310.78  1440.01   310.78  1449.30   310.78  1456.87   310.78  1462.81   310.78  1467.22   310.78  1469.85
   312.78   274.38   312.78   377.81   312.78   474.57   312.78   563.78   312.78   646.10   312.78   722.14   312.78   792.44   312.78   857.50   312.78   917.74   312.78   973.56   312.78  1025.28   312.78  1073.19   312.78  1117.52   312.78  1158.50   312.78  1196.30   312.78  1231.08   312.78  1262.98   312.78  1292.13   312.78  1318.65   312.78  1342.66   312.78  1364.26   312.78  1383.55   312.78  1400.64   312.78  1415.63   312.78  1428.61   312.78  1439.68   312.78  1448.94   312.78  1456.48   312.78  1462.39   312.78  1466.77   312.78  1469.38
   314.78   274.38   314.78   377.81   314.78   474.57   314.78   563.78   314.78   646.10   314.78   722.14   314.78   792.44   314.78   857.50   314.78   917.74   314.78   973.56   314.78  1025.27   314.78  1073.18   314.78  1117.51   314.78  1158.47   314.78  1196.26   314.78  1231.02   314.78  1262.90   314.78  1292.04   314.78  1318.53   314.78  1342.51   314.78  1364.08   314.78  1383.35   314.78  1400.41   314.78  1415.36   314.78  1428.31   314.78  1439.35   314.78  1448.58   314.78  1456.09   314.78  1461.97   314.78  1466.31   314.78  1468.89
   316.77   274.38   316.77   377.81   316.77   474.57   316.77   563.78   316.77   646.10   316.77   722.14   316.77   792.44   316.77   857.50   316.77   917.74   316.77   973.56   316.77  1025.27   316.77  1073.16   316.77  1117.49   316.77  1158.45   316.77  1196.22   316.77  1230.97   316.77  1262.83   316.77  1291.94   316.77  1318.41   316.77  1342.37   316.77  1363.91   316.77  1383.14   316.77  1400.17   316.77  1415.09   316.77  1428.01   316.77  1439.02   316.77  1448.21   316.77  1455.69   316.77  1461.54   316.77  1465.85   316.77  1468.41
   318.77   274.38   318.77   377.81   318.77   474.57   318.77   563.78   318.77   646.10   318.77   722.14   318.77   792.44   318.77   857.50   318.77   917.74   318.77   973.55   318.77  1025.26   318.77  1073.15   318.77  1117.47   318.77  1158.42   318.77  1196.18   318.77  1230.91   318.77  1262.75   318.77  1291.84   318.77  1318.29   318.77  1342.22   318.77  1363.73   318.77  1382.94   318.77  1399.93   318.77  1414.82   318.77  1427.71   318.77  1438.68   318.77  1447.85   318.77  1455.29   318.77  1461.11   318.77  1465.39   318.77  1467.92
   320.77   274.38   320.77   377.81   320.77   474.57   320.77   563.78   320.77   646.10   320.77   722.14   320.77   792.44   320.77   857.50   320.77   917.74   320.77   973.55   320.77  1025.26   320.77  1073.14   320.77  1117.45   320.77  1158.39   320.77  1196.14   320.77  1230.85   320.77  1262.68   320.77  1291.74   320.77  1318.17   320.77  1342.07   320.77  1363.55   320.77  1382.73   320.77  1399.69   320.77  1414.55   320.77  1427.40   320.77  1438.35   320.77  1447.47   320.77  1454.89   320.77  1460.67   320.77  1464.92   320.77  1467.43
   322.77   274.38   322.77   377.81   322.77   474.57   322.77   563.78   322.77   646.10   322.77   722.14   322.77   792.44   322.77   857.50   322.77   917.74   322.77   973.55   322.77  1025.25   322.77  1073.13   322.77  1117.43   322.77  1158.36   322.77  1196.10   322.77  1230.79   322.77  1262.60   322.77  1291.64   322.77  1318.05   322.77  1341.92   322.77  1363.37   322.77  1382.52   322.77  1399.45   322.77  1414.28   322.77  1427.10   322.77  1438.00   322.77  1447.10   322.77  1454.48   322.77  1460.23   322.77  1464.45   322.77  1466.93
   324.77   274.38   324.77   377.81   324.77   474.57   324.77   563.78   324.77   646.10   324.77   722.14   324.77   792.44   324.77   857.50   324.77   917.74   324.77   973.54   324.77  1025.24   324.77  1073.12   324.77  1117.41   324.77  1158.33   324.77  1196.05   324.77  1230.74   324.77  1262.52   324.77  1291.54   324.77  1317.92   324.77  1341.77   324.77  1363.19   324.77  1382.30   324.77  1399.21   324.77  1414.00   324.77  1426.78   324.77  1437.66   324.77  1446.72   324.77  1454.07   324.77  1459.79   324.77  1463.97   324.77  1466.43
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.74   326.77   973.54   326.77  1025.24   326.77  1073.11   326.77  1117.40   326.77  1158.30   326.77  1196.01   326.77  1230.68   326.77  1262.44   326.77  1291.44   326.77  1317.79   326.77  1341.61   326.77  1363.01   326.77  1382.09   326.77  1398.96   326.77  1413.72   326.77  1426.47   326.77  1437.31   326.77  1446.34   326.77  1453.65   326.77  1459.34   326.77  1463.49   326.77  1465.92
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.74   328.77   973.54   328.77  1025.23   328.77  1073.10   328.77  1117.38   328.77  1158.27   328.77  1195.97   328.77  1230.62   328.77  1262.36   328.77  1291.34   328.77  1317.67   328.77  1341.46   328.77  1362.82   328.77  1381.87   328.77  1398.71   328.77  1413.44   328.77  1426.15   328.77  1436.96   328.77  1445.96   328.77  1453.23   328.77  1458.89   328.77  1463.01   328.77  1465.41
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.73   330.76   973.54   330.76  1025.23   330.76  1073.09   330.76  1117.36   330.76  1158.24   330.76  1195.92   330.76  1230.55   330.76  1262.28   330.76  1291.24   330.76  1317.54   330.76  1341.30   330.76  1362.64   330.76  1381.65   330.76  1398.46   330.76  1413.15   330.76  1425.84   330.76  1436.61   330.76  1445.57   330.76  1452.81   330.76  1458.44   330.76  1462.53   330.76  1464.90
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.73   332.76   973.53   332.76  1025.22   332.76  1073.07   332.76  1117.34   332.76  1158.21   332.76  1195.88   332.76  1230.49   332.76  1262.20   332.76  1291.13   332.76  1317.40   332.76  1341.14   332.76  1362.45   332.76  1381.43   332.76  1398.20   332.76  1412.86   332.76  1425.51   332.76  1436.25   332.76  1445.18   332.76  1452.39   332.76  1457.98   332.76  1462.04   332.76  1464.38
   334.76   274.38   334.76   377.81   334.76   474.57   334.76   563.78   334.76   646.10   334.76   722.14   334.76   792.44   334.76   857.50   334.76   917.73   334.76   973.53   334.76  1025.21   334.76  1073.06   334.76  1117.32   334.76  1158.18   334.76  1195.83   334.76  1230.43   334.76  1262.12   334.76  1291.02   334.76  1317.27   334.76  1340.98   334.76  1362.25   334.76  1381.21   334.76  1397.95   334.76  1412.57   334.76  1425.19   334.76  1435.89   334.76  1444.78   334.76  1451.96   334.76  1457.52   334.76  1461.54   334.76  1463.86
   336.76   274.38   336.76   377.81   336.76   474.57   336.76   563.78   336.76   646.10   336.76   722.14   336.76   792.44   336.76   857.50   336.76   917.73   336.76   973.53   336.76  1025.21   336.76  1073.05   336.76  1117.30   336.76  1158.15   336.76  1195.79   336.76  1230.37   336.76  1262.03   336.76  1290.91   336.76  1317.14   336.76  1340.82   336.76  1362.06   336.76  1380.98   336.76  1397.69   336.76  1412.28   336.76  1424.86   336.76  1435.53   336.76  1444.39   336.76  1451.53   336.76  1457.05   336.76  1461.05   336.76  1463.34
   338.76   274.38   338.76   377.81   338.76   474.57   338.76   563.78   338.76   646.10   338.76   722.14   338.76   792.44   338.76   857.49   338.76   917.73   338.76   973.52   338.76  1025.20   338.76  1073.04   338.76  1117.27   338.76  1158.12   338.76  1195.74   338.76  1230.30   338.76  1261.95   338.76  1290.81   338.76  1317.00   338.76  1340.65   338.76  1361.87   338.76  1380.76   338.76  1397.43   338.76  1411.98   338.76  1424.53   338.76  1435.16   338.76  1443.99   338.76  1451.09   338.76  1456.58   338.76  1460.54   338.76  1462.81
   340.76   274.38   340.76   377.81   340.76   474.57   340.76   563.78   340.76   646.10   340.76   722.14   340.76   792.44   340.76   857.49   340.76   917.73   340.76   973.52   340.76  1025.19   340.76  1073.02   340.76  1117.25   340.76  1158.08   340.76  1195.69   340.76  1230.24   340.76  1261.86   340.76  1290.69   340.76  1316.86   340.76  1340.48   340.76  1361.67   340.76  1380.53   340.76  1397.16   340.76  1411.68   340.76  1424.19   340.76  1434.79   340.76  1443.58   340.76  1450.66   340.76  1456.11   340.76  1460.04   340.76  1462.28
   342.76   274.38   342.76   377.81   342.76   474.57   342.76   563.78   342.76   646.10   342.76   722.14   342.76   792.44   342.76   857.49   342.76   917.73   342.76   973.52   342.76  1025.19   342.76  1073.01   342.76  1117.23   342.76  1158.05   342.76  1195.64   342.76  1230.17   342.76  1261.77   342.76  1290.58   342.76  1316.73   342.76  1340.32   342.76  1361.47   342.76  1380.29   342.76  1396.90   342.76  1411.38   342.76  1423.86   342.76  1434.42   342.76  1443.17   342.76  1450.21   342.76  1455.63   342.76  1459.53   342.76  1461.74
   344.75   274.38   344.75   377.81   344.75   474.57   344.75   563.78   344.75   646.10   344.75   722.14   344.75   792.44   344.75   857.49   344.75   917.72   344.75   973.51   344.75  1025.18   344.75  1073.00   344.75  1117.21   344.75  1158.02   344.75  1195.59   344.75  1230.10   344.75  1261.68   344.75  1290.47   344.75  1316.58   344.75  1340.15   344.75  1361.27   344.75  1380.06   344.75  1396.63   344.75  1411.08   344.75  1423.52   344.75  1434.05   344.75  1442.76   344.75  1449.77   344.75  1455.15   344.75  1459.02   344.75  1461.20
   346.75   274.38   346.75   377.81   346.75   474.57   346.75   563.78   346.75   646.10   346.75   722.14   346.75   792.44   346.75   857.49   346.75   917.72   346.75   973.51   346.75  1025.17   346.75  1072.98   346.75  1117.19   346.75  1157.98   346.75  1195.54   346.75  1230.03   346.75  1261.59   346.75  1290.35   346.75  1316.44   346.75  1339.97   346.75  1361.06   346.75  1379.82   346.75  1396.35   346.75  1410.77   346.75  1423.18   346.75  1433.67   346.75  1442.35   346.75  1449.32   346.75  1454.67   346.75  1458.50   346.75  1460.65
   348.75   274.38   348.75   377.81   348.75   474.57   348.75   563.78   348.75   646.10   348.75   722.14   348.75   792.44   348.75   857.49   348.75   917.72   348.75   973.50   348.75  1025.16   348.75  1072.97   348.75  1117.16   348.75  1157.95   348.75  1195.49   348.75  1229.96   348.75  1261.50   348.75  1290.24   348.75  1316.30   348.75  1339.80   348.75  1360.86   348.75  1379.58   348.75  1396.08   348.75  1410.46   348.75  1422.83   348.75  1433.29   348.75  1441.93   348.75  1448.86   348.75  1454.18   348.75  1457.98   348.75  1460.10
   350.75   274.38   350.75   377.81   350.75   474.57   350.75   563.78   350.75   646.10   350.75   722.14   350.75   792.44   350.75   857.49   350.75   917.72   350.75   973.50   350.75  1025.16   350.75  1072.96   350.75  1117.14   350.75  1157.91   350.75  1195.44   350.75  1229.89   350.75  1261.41   350.75  1290.12   350.75  1316.15   350.75  1339.62   350.75  1360.65   350.75  1379.34   350.75  1395.80   350.75  1410.15   350.75  1422.48   350.75  1432.90   350.75  1441.51   350.75  1448.41   350.75  1453.69   350.75  1457.45   350.75  1459.55
   352.75   274.38   352.75   377.81   352.75   474.57   352.75   563.78   352.75   646.10   352.75   722.14   352.75   792.44   352.75   857.49   352.75   917.72   352.75   973.50   352.75  1025.15   352.75  1072.94   352.75  1117.12   352.75  1157.87   352.75  1195.39   352.75  1229.82   352.75  1261.32   352.75  1290.00   352.75  1316.01   352.75  1339.45   352.75  1360.44   352.75  1379.10   352.75  1395.52   352.75  1409.83   352.75  1422.13   352.75  1432.51   352.75  1441.09   352.75  1447.95   352.75  1453.20   352.75  1456.92   352.75  1458.99
   354.75   274.38   354.75   377.81   354.75   474.57   354.75   563.78   354.75   646.10   354.75   722.14   354.75   792.44   354.75   857.49   354.75   917.72   354.75   973.49   354.75  1025.14   354.75  1072.93   354.75  1117.09   354.75  1157.84   354.75  1195.34   354.75  1229.75   354.75  1261.22   354.75  1289.88   354.75  1315.86   354.75  1339.27   354.75  1360.23   354.75  1378.85   354.75  1395.24   354.75  1409.52   354.75  1421.77   354.75  1432.12   354.75  1440.66   354.75  1447.48   354.75  1452.70   354.75  1456.39   354.75  1458.43
   356.75   274.38   356.75   377.81   356.75   474.57   356.75   563.78   356.75   646.10   356.75   722.14   356.75   792.44   356.75   857.49   356.75   917.72   356.75   973.49   356.75  1025.13   356.75  1072.91   356.75  1117.07   356.75  1157.80   356.75  1195.28   356.75  1229.68   356.75  1261.13   356.75  1289.76   356.75  1315.71   356.75  1339.09   356.75  1360.01   356.75  1378.60   356.75  1394.96   356.75  1409.19   356.75  1421.42   356.75  1431.73   356.75  1440.23   356.75  1447.02   356.75  1452.19   356.75  1455.85   356.75  1457.87
   358.74   274.38   358.74   377.81   358.74   474.57   358.74   563.78   358.74   646.10   358.74   722.14   358.74   792.44   358.74   857.49   358.74   917.71   358.74   973.49   358.74  1025.12   358.74  1072.90   358.74  1117.04   358.74  1157.76   358.74  1195.23   358.74  1229.61   358.74  1261.03   358.74  1289.64   358.74  1315.56   358.74  1338.90   358.74  1359.80   358.74  1378.35   358.74  1394.67   358.74  1408.87   358.74  1421.05   358.74  1431.33   358.74  1439.79   358.74  1446.54   358.74  1451.69   358.74  1455.31   358.74  1457.30
   360.74   274.38   360.74   377.81   360.74   474.57   360.74   563.78   360.74   646.10   360.74   722.14   360.74   792.44   360.74   857.49   360.74   917.71   360.74   973.48   360.74  1025.11   360.74  1072.88   360.74  1117.02   360.74  1157.72   360.74  1195.18   360.74  1229.53   360.74  1260.93   360.74  1289.51   360.74  1315.40   360.74  1338.72   360.74  1359.58   360.74  1378.09   360.74  1394.38   360.74  1408.54   360.74  1420.69   360.74  1430.93   360.74  1439.35   360.74  1446.07   360.74  1451.18   360.74  1454.77   360.74  1456.72
   362.74   274.38   362.74   377.81   362.74   474.57   362.74   563.78   362.74   646.10   362.74   722.14   362.74   792.44   362.74   857.49   362.74   917.71   362.74   973.48   362.74  1025.11   362.74  1072.87   362.74  1116.99   362.74  1157.69   362.74  1195.12   362.74  1229.45   362.74  1260.83   362.74  1289.39   362.74  1315.25   362.74  1338.53   362.74  1359.36   362.74  1377.84   362.74  1394.09   362.74  1408.21   362.74  1420.32   362.74  1430.52   362.74  1438.91   362.74  1445.59   362.74  1450.66   362.74  1454.22   362.74  1456.14
   364.74   274.38   364.74   377.81   364.74   474.57   364.74   563.78   364.74   646.10   364.74   722.14   364.74   792.44   364.74   857.49   364.74   917.71   364.74   973.47   364.74  1025.10   364.74  1072.85   364.74  1116.97   364.74  1157.65   364.74  1195.06   364.74  1229.38   364.74  1260.73   364.74  1289.26   364.74  1315.09   364.74  1338.34   364.74  1359.13   364.74  1377.58   364.74  1393.79   364.74  1407.88   364.74  1419.95   364.74  1430.11   364.74  1438.46   364.74  1445.11   364.74  1450.14   364.74  1453.66   364.74  1455.56
   366.74   274.38   366.74   377.81   366.74   474.57   366.74   563.78   366.74   646.10   366.74   722.14   366.74   792.44   366.74   857.49   366.74   917.71   366.74   973.47   366.74  1025.09   366.74  1072.83   366.74  1116.94   366.74  1157.61   366.74  1195.01   366.74  1229.30   366.74  1260.63   366.74  1289.13   366.74  1314.93   366.74  1338.15   366.74  1358.91   366.74  1377.32   366.74  1393.49   366.74  1407.54   366.74  1419.58   366.74  1429.70   366.74  1438.01   366.74  1444.62   366.74  1449.62   366.74  1453.11   366.74  1454.97
   368.74   274.38   368.74   377.81   368.74   474.57   368.74   563.78   368.74   646.10   368.74   722.14   368.74   792.44   368.74   857.49   368.74   917.70   368.74   973.46   368.74  1025.08   368.74  1072.82   368.74  1116.91   368.74  1157.57   368.74  1194.95   368.74  1229.22   368.74  1260.53   368.74  1289.00   368.74  1314.77   368.74  1337.96   368.74  1358.68   368.74  1377.05   368.74  1393.19   368.74  1407.21   368.74  1419.20   368.74  1429.28   368.74  1437.56   368.74  1444.13   368.74  1449.09   368.74  1452.54   368.74  1454.38
   370.74   274.38   370.74   377.81   370.74   474.57   370.74   563.78   370.74   646.10   370.74   722.14   370.74   792.44   370.74   857.49   370.74   917.70   370.74   973.46   370.74  1025.07   370.74  1072.80   370.74  1116.89   370.74  1157.52   370.74  1194.89   370.74  1229.14   370.74  1260.42   370.74  1288.87   370.74  1314.61   370.74  1337.76   370.74  1358.45   370.74  1376.79   370.74  1392.89   370.74  1406.86   370.74  1418.82   370.74  1428.87   370.74  1437.10   370.74  1443.64   370.74  1448.56   370.74  1451.98   370.74  1453.79
   372.73   274.38   372.73   377.81   372.73   474.57   372.73   563.78   372.73   646.10   372.73   722.14   372.73   792.44   372.73   857.49   372.73   917.70   372.73   973.45   372.73  1025.06   372.73  1072.78   372.73  1116.86   372.73  1157.48   372.73  1194.83   372.73  1229.06   372.73  1260.32   372.73  1288.74   372.73  1314.44   372.73  1337.56   372.73  1358.22   372.73  1376.52   372.73  1392.58   372.73  1406.52   372.73  1418.44   372.73  1428.44   372.73  1436.64   372.73  1443.14   372.73  1448.03   372.73  1451.41   372.73  1453.19
   374.73   274.38   374.73   377.81   374.73   474.57   374.73   563.78   374.73   646.10   374.73   722.14   374.73   792.44   374.73   857.48   374.73   917.70   374.73   973.45   374.73  1025.05   374.73  1072.77   374.73  1116.83   374.73  1157.44   374.73  1194.77   374.73  1228.98   374.73  1260.21   374.73  1288.60   374.73  1314.28   374.73  1337.37   374.73  1357.98   374.73  1376.25   374.73  1392.27   374.73  1406.17   374.73  1418.05   374.73  1428.02   374.73  1436.18   374.73  1442.64   374.73  1447.49   374.73  1450.83   374.73  1452.58
   376.73   274.38   376.73   377.81   376.73   474.57   376.73   563.78   376.73   646.10   376.73   722.14   376.73   792.44   376.73   857.48   376.73   917.70   376.73   973.44   376.73  1025.04   376.73  1072.75   376.73  1116.80   376.73  1157.40   376.73  1194.71   376.73  1228.90   376.73  1260.10   376.73  1288.46   376.73  1314.11   376.73  1337.16   376.73  1357.75   376.73  1375.97   376.73  1391.96   376.73  1405.82   376.73  1417.66   376.73  1427.59   376.73  1435.71   376.73  1442.13   376.73  1446.95   376.73  1450.26   376.73  1451.97
   378.73   274.38   378.73   377.81   378.73   474.57   378.73   563.78   378.73   646.10   378.73   722.14   378.73   792.44   378.73   857.48   378.73   917.69   378.73   973.44   378.73  1025.03   378.73  1072.73   378.73  1116.77   378.73  1157.35   378.73  1194.65   378.73  1228.81   378.73  1259.99   378.73  1288.33   378.73  1313.94   378.73  1336.96   378.73  1357.51   378.73  1375.70   378.73  1391.65   378.73  1405.47   378.73  1417.27   378.73  1427.16   378.73  1435.24   378.73  1441.62   378.73  1446.40   378.73  1449.67   378.73  1451.36
   380.73   274.38   380.73   377.81   380.73   474.57   380.73   563.78   380.73   646.10   380.73   722.14   380.73   792.44   380.73   857.48   380.73   917.69   380.73   973.43   380.73  1025.02   380.73  1072.71   380.73  1116.74   380.73  1157.31   380.73  1194.58   380.73  1228.73   380.73  1259.88   380.73  1288.19   380.73  1313.77   380.73  1336.76   380.73  1357.27   380.73  1375.42   380.73  1391.33   380.73  1405.11   380.73  1416.87   380.73  1426.72   380.73  1434.77   380.73  1441.11   380.73  1445.85   380.73  1449.09   380.73  1450.74
   382.73   274.38   382.73   377.81   382.73   474.57   382.73   563.78   382.73   646.10   382.73   722.14   382.73   792.44   382.73   857.48   382.73   917.69   382.73   973.43   382.73  1025.01   382.73  1072.69   382.73  1116.71   382.73  1157.26   382.73  1194.52   382.73  1228.64   382.73  1259.77   382.73  1288.04   382.73  1313.60   382.73  1336.55   382.73  1357.02   382.73  1375.14   382.73  1391.01   382.73  1404.75   382.73  1416.47   382.73  1426.28   382.73  1434.29   382.73  1440.59   382.73  1445.29   382.73  1448.49   382.73  1450.12
   384.73   274.38   384.73   377.81   384.73   474.57   384.73   563.78   384.73   646.10   384.73   722.14   384.73   792.44   384.73   857.48   384.73   917.69   384.73   973.42   384.73  1025.00   384.73  1072.67   384.73  1116.68   384.73  1157.22   384.73  1194.45   384.73  1228.55   384.73  1259.66   384.73  1287.90   384.73  1313.42   384.73  1336.34   384.73  1356.78   384.73  1374.85   384.73  1390.68   384.73  1404.39   384.73  1416.07   384.73  1425.84   384.73  1433.80   384.73  1440.07   384.73  1444.74   384.73  1447.90   384.73  1449.50
   386.72   274.38   386.72   377.81   386.72   474.57   386.72   563.78   386.72   646.10   386.72   722.14   386.72   792.44   386.72   857.48   386.72   917.68   386.72   973.42   386.72  1024.99   386.72  1072.65   386.72  1116.65   386.72  1157.17   386.72  1194.39   386.72  1228.46   386.72  1259.54   386.72  1287.76   386.72  1313.24   386.72  1336.13   386.72  1356.53   386.72  1374.57   386.72  1390.36   386.72  1404.02   386.72  1415.66   386.72  1425.39   386.72  1433.32   386.72  1439.55   386.72  1444.17   386.72  1447.30   386.72  1448.87
