R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   810.42   274.02   810.42   386.80   810.42   493.05   810.42   591.70   810.42   683.18   810.42   767.68   810.42   845.31   810.42   916.24   810.42   980.67   810.42  1038.89   810.42  1091.25   810.42  1138.09   810.42  1179.81   810.42  1216.78   810.42  1249.37   810.42  1277.93   810.42  1302.82   810.42  1324.34   810.42  1342.79   810.42  1358.46   810.42  1371.60   810.42  1382.45   810.42  1391.22   810.42  1398.12   810.42  1403.33   810.42  1407.01   810.42  1409.32   810.42  1410.41   810.42  1410.38   810.42  1409.37   810.42  1407.77
   812.42   274.02   812.42   386.80   812.42   493.05   812.42   591.69   812.42   683.16   812.42   767.64   812.42   845.23   812.42   916.08   812.42   980.43   812.42  1038.56   812.42  1090.80   812.42  1137.53   812.42  1179.13   812.42  1215.97   812.42  1248.43   812.42  1276.87   812.42  1301.63   812.42  1323.04   812.42  1341.38   812.42  1356.94   812.42  1369.97   812.42  1380.72   812.42  1389.40   812.42  1396.21   812.42  1401.34   812.42  1404.95   812.42  1407.19   812.42  1408.21   812.42  1408.12   812.42  1407.05   812.42  1405.41
   814.42   274.02   814.42   386.80   814.42   493.05   814.42   591.69   814.42   683.15   814.42   767.59   814.42   845.14   814.42   915.93   814.42   980.19   814.42  1038.22   814.42  1090.35   814.42  1136.96   814.42  1178.43   814.42  1215.15   814.42  1247.49   814.42  1275.80   814.42  1300.44   814.42  1321.72   814.42  1339.95   814.42  1355.40   814.42  1368.33   814.42  1378.98   814.42  1387.57   814.42  1394.30   814.42  1399.34   814.42  1402.87   814.42  1405.05   814.42  1406.00   814.42  1405.86   814.42  1404.73   814.42  1403.05
   816.42   274.02   816.42   386.80   816.42   493.05   816.42   591.69   816.42   683.13   816.42   767.55   816.42   845.05   816.42   915.77   816.42   979.94   816.42  1037.87   816.42  1089.89   816.42  1136.38   816.42  1177.73   816.42  1214.32   816.42  1246.53   816.42  1274.72   816.42  1299.24   816.42  1320.40   816.42  1338.51   816.42  1353.85   816.42  1366.68   816.42  1377.23   816.42  1385.73   816.42  1392.37   816.42  1397.33   816.42  1400.79   816.42  1402.89   816.42  1403.78   816.42  1403.58   816.42  1402.40   816.42  1400.67
   818.42   274.02   818.42   386.80   818.42   493.05   818.42   591.69   818.42   683.12   818.42   767.51   818.42   844.95   818.42   915.60   818.42   979.69   818.42  1037.52   818.42  1089.43   818.42  1135.80   818.42  1177.02   818.42  1213.49   818.42  1245.57   818.42  1273.63   818.42  1298.03   818.42  1319.07   818.42  1337.07   818.42  1352.30   818.42  1365.02   818.42  1375.47   818.42  1383.88   818.42  1390.43   818.42  1395.31   818.42  1398.69   818.42  1400.73   818.42  1401.55   818.42  1401.29   818.42  1400.06   818.42  1398.29
   820.41   274.02   820.41   386.80   820.41   493.05   820.41   591.68   820.41   683.10   820.41   767.46   820.41   844.86   820.41   915.44   820.41   979.44   820.41  1037.16   820.41  1088.96   820.41  1135.21   820.41  1176.30   820.41  1212.64   820.41  1244.60   820.41  1272.53   820.41  1296.80   820.41  1317.73   820.41  1335.61   820.41  1350.73   820.41  1363.35   820.41  1373.70   820.41  1382.01   820.41  1388.48   820.41  1393.28   820.41  1396.59   820.41  1398.55   820.41  1399.31   820.41  1398.99   820.41  1397.70   820.41  1395.89
   822.41   274.02   822.41   386.80   822.41   493.05   822.41   591.68   822.41   683.09   822.41   767.42   822.41   844.76   822.41   915.27   822.41   979.18   822.41  1036.80   822.41  1088.48   822.41  1134.61   822.41  1175.58   822.41  1211.79   822.41  1243.61   822.41  1271.42   822.41  1295.57   822.41  1316.37   822.41  1334.14   822.41  1349.15   822.41  1361.66   822.41  1371.92   822.41  1380.14   822.41  1386.51   822.41  1391.24   822.41  1394.47   822.41  1396.36   822.41  1397.06   822.41  1396.68   822.41  1395.34   822.41  1393.49
   824.41   274.02   824.41   386.80   824.41   493.05   824.41   591.68   824.41   683.07   824.41   767.37   824.41   844.66   824.41   915.09   824.41   978.91   824.41  1036.43   824.41  1087.99   824.41  1134.00   824.41  1174.85   824.41  1210.92   824.41  1242.62   824.41  1270.30   824.41  1294.33   824.41  1315.01   824.41  1332.66   824.41  1347.56   824.41  1359.97   824.41  1370.13   824.41  1378.25   824.41  1384.54   824.41  1389.18   824.41  1392.34   824.41  1394.16   824.41  1394.80   824.41  1394.36   824.41  1392.97   824.41  1391.07
   826.41   274.02   826.41   386.80   826.41   493.05   826.41   591.67   826.41   683.05   826.41   767.32   826.41   844.56   826.41   914.92   826.41   978.65   826.41  1036.05   826.41  1087.50   826.41  1133.39   826.41  1174.10   826.41  1210.05   826.41  1241.62   826.41  1269.17   826.41  1293.07   826.41  1313.63   826.41  1331.17   826.41  1345.96   826.41  1358.26   826.41  1368.32   826.41  1376.35   826.41  1382.56   826.41  1387.12   826.41  1390.20   826.41  1391.95   826.41  1392.52   826.41  1392.03   826.41  1390.58   826.41  1388.64
   828.41   274.02   828.41   386.80   828.41   493.05   828.41   591.67   828.41   683.04   828.41   767.27   828.41   844.45   828.41   914.74   828.41   978.37   828.41  1035.67   828.41  1087.01   828.41  1132.76   828.41  1173.35   828.41  1209.17   828.41  1240.61   828.41  1268.03   828.41  1291.80   828.41  1312.25   828.41  1329.67   828.41  1344.35   828.41  1356.54   828.41  1366.50   828.41  1374.44   828.41  1380.56   828.41  1385.04   828.41  1388.05   828.41  1389.73   828.41  1390.24   828.41  1389.68   828.41  1388.19   828.41  1386.21
   830.41   274.02   830.41   386.80   830.41   493.05   830.41   591.67   830.41   683.02   830.41   767.22   830.41   844.34   830.41   914.56   830.41   978.10   830.41  1035.29   830.41  1086.50   830.41  1132.13   830.41  1172.59   830.41  1208.28   830.41  1239.58   830.41  1266.88   830.41  1290.53   830.41  1310.85   830.41  1328.15   830.41  1342.72   830.41  1354.82   830.41  1364.68   830.41  1372.52   830.41  1378.55   830.41  1382.95   830.41  1385.88   830.41  1387.50   830.41  1387.94   830.41  1387.33   830.41  1385.78   830.41  1383.76
   832.41   274.02   832.41   386.80   832.41   493.05   832.41   591.66   832.41   683.00   832.41   767.16   832.41   844.23   832.41   914.37   832.41   977.82   832.41  1034.90   832.41  1085.99   832.41  1131.50   832.41  1171.82   832.41  1207.38   832.41  1238.55   832.41  1265.72   832.41  1289.24   832.41  1309.44   832.41  1326.63   832.41  1341.09   832.41  1353.08   832.41  1362.84   832.41  1370.59   832.41  1376.53   832.41  1380.85   832.41  1383.71   832.41  1385.26   832.41  1385.64   832.41  1384.97   832.41  1383.36   832.41  1381.30
   834.40   274.02   834.40   386.80   834.40   493.05   834.40   591.66   834.40   682.98   834.40   767.11   834.40   844.12   834.40   914.18   834.40   977.53   834.40  1034.50   834.40  1085.47   834.40  1130.85   834.40  1171.05   834.40  1206.47   834.40  1237.51   834.40  1264.55   834.40  1287.94   834.40  1308.02   834.40  1325.09   834.40  1339.44   834.40  1351.32   834.40  1360.99   834.40  1368.65   834.40  1374.50   834.40  1378.74   834.40  1381.53   834.40  1383.01   834.40  1383.32   834.40  1382.59   834.40  1380.94   834.40  1378.83
   836.40   274.02   836.40   386.80   836.40   493.05   836.40   591.66   836.40   682.96   836.40   767.05   836.40   844.01   836.40   913.99   836.40   977.24   836.40  1034.10   836.40  1084.95   836.40  1130.20   836.40  1170.26   836.40  1205.55   836.40  1236.46   836.40  1263.37   836.40  1286.64   836.40  1306.59   836.40  1323.54   836.40  1337.78   836.40  1349.56   836.40  1359.12   836.40  1366.69   836.40  1372.46   836.40  1376.62   836.40  1379.33   836.40  1380.74   836.40  1380.99   836.40  1380.21   836.40  1378.50   836.40  1376.36
   838.40   274.02   838.40   386.80   838.40   493.05   838.40   591.65   838.40   682.94   838.40   767.00   838.40   843.89   838.40   913.79   838.40   976.94   838.40  1033.69   838.40  1084.42   838.40  1129.54   838.40  1169.47   838.40  1204.62   838.40  1235.40   838.40  1262.18   838.40  1285.32   838.40  1305.15   838.40  1321.99   838.40  1336.11   838.40  1347.78   838.40  1357.25   838.40  1364.72   838.40  1370.41   838.40  1374.49   838.40  1377.12   838.40  1378.47   838.40  1378.66   838.40  1377.81   838.40  1376.05   838.40  1373.87
   840.40   274.02   840.40   386.80   840.40   493.05   840.40   591.65   840.40   682.92   840.40   766.94   840.40   843.77   840.40   913.59   840.40   976.64   840.40  1033.28   840.40  1083.88   840.40  1128.87   840.40  1168.67   840.40  1203.68   840.40  1234.33   840.40  1260.97   840.40  1283.99   840.40  1303.70   840.40  1320.42   840.40  1334.43   840.40  1346.00   840.40  1355.36   840.40  1362.75   840.40  1368.35   840.40  1372.34   840.40  1374.90   840.40  1376.18   840.40  1376.31   840.40  1375.41   840.40  1373.60   840.40  1371.37
   842.40   274.02   842.40   386.80   842.40   493.04   842.40   591.64   842.40   682.90   842.40   766.88   842.40   843.65   842.40   913.38   842.40   976.34   842.40  1032.85   842.40  1083.33   842.40  1128.19   842.40  1167.85   842.40  1202.74   842.40  1233.25   842.40  1259.76   842.40  1282.65   842.40  1302.23   842.40  1318.83   842.40  1332.74   842.40  1344.20   842.40  1353.47   842.40  1360.76   842.40  1366.27   842.40  1370.19   842.40  1372.67   842.40  1373.88   842.40  1373.95   842.40  1372.99   842.40  1371.13   842.40  1368.86
   844.40   274.02   844.40   386.80   844.40   493.04   844.40   591.64   844.40   682.87   844.40   766.82   844.40   843.53   844.40   913.17   844.40   976.02   844.40  1032.43   844.40  1082.78   844.40  1127.51   844.40  1167.03   844.40  1201.78   844.40  1232.15   844.40  1258.54   844.40  1281.29   844.40  1300.76   844.40  1317.24   844.40  1331.03   844.40  1342.39   844.40  1351.56   844.40  1358.75   844.40  1364.18   844.40  1368.02   844.40  1370.43   844.40  1371.57   844.40  1371.58   844.40  1370.56   844.40  1368.65   844.40  1366.34
   846.40   274.02   846.40   386.80   846.40   493.04   846.40   591.63   846.40   682.85   846.40   766.75   846.40   843.40   846.40   912.96   846.40   975.71   846.40  1031.99   846.40  1082.22   846.40  1126.81   846.40  1166.20   846.40  1200.81   846.40  1231.05   846.40  1257.30   846.40  1279.93   846.40  1299.27   846.40  1315.64   846.40  1329.31   846.40  1340.57   846.40  1349.64   846.40  1356.74   846.40  1362.08   846.40  1365.84   846.40  1368.18   846.40  1369.25   846.40  1369.19   846.40  1368.13   846.40  1366.16   846.40  1363.81
   848.39   274.02   848.39   386.80   848.39   493.04   848.39   591.63   848.39   682.83   848.39   766.69   848.39   843.27   848.39   912.74   848.39   975.39   848.39  1031.55   848.39  1081.65   848.39  1126.11   848.39  1165.36   848.39  1199.84   848.39  1229.94   848.39  1256.06   848.39  1278.55   848.39  1297.77   848.39  1314.02   848.39  1327.59   848.39  1338.73   848.39  1347.70   848.39  1354.72   848.39  1359.97   848.39  1363.65   848.39  1365.92   848.39  1366.92   848.39  1366.80   848.39  1365.68   848.39  1363.66   848.39  1361.27
   850.39   274.02   850.39   386.80   850.39   493.04   850.39   591.62   850.39   682.80   850.39   766.62   850.39   843.14   850.39   912.52   850.39   975.06   850.39  1031.11   850.39  1081.08   850.39  1125.40   850.39  1164.52   850.39  1198.85   850.39  1228.81   850.39  1254.80   850.39  1277.17   850.39  1296.26   850.39  1312.39   850.39  1325.84   850.39  1336.89   850.39  1345.76   850.39  1352.68   850.39  1357.85   850.39  1361.45   850.39  1363.64   850.39  1364.58   850.39  1364.40   850.39  1363.22   850.39  1361.15   850.39  1358.72
   852.39   274.02   852.39   386.80   852.39   493.04   852.39   591.62   852.39   682.78   852.39   766.55   852.39   843.00   852.39   912.30   852.39   974.73   852.39  1030.66   852.39  1080.50   852.39  1124.68   852.39  1163.66   852.39  1197.85   852.39  1227.68   852.39  1253.53   852.39  1275.77   852.39  1294.74   852.39  1310.75   852.39  1324.09   852.39  1335.03   852.39  1343.80   852.39  1350.63   852.39  1355.71   852.39  1359.23   852.39  1361.35   852.39  1362.22   852.39  1361.98   852.39  1360.74   852.39  1358.63   852.39  1356.16
   854.39   274.02   854.39   386.80   854.39   493.04   854.39   591.61   854.39   682.75   854.39   766.48   854.39   842.86   854.39   912.07   854.39   974.39   854.39  1030.20   854.39  1079.90   854.39  1123.95   854.39  1162.79   854.39  1196.85   854.39  1226.53   854.39  1252.25   854.39  1274.36   854.39  1293.21   854.39  1309.10   854.39  1322.33   854.39  1333.16   854.39  1341.83   854.39  1348.57   854.39  1353.57   854.39  1357.01   854.39  1359.06   854.39  1359.86   854.39  1359.55   854.39  1358.26   854.39  1356.09   854.39  1353.58
   856.39   274.02   856.39   386.80   856.39   493.04   856.39   591.61   856.39   682.72   856.39   766.41   856.39   842.72   856.39   911.84   856.39   974.05   856.39  1029.73   856.39  1079.31   856.39  1123.22   856.39  1161.91   856.39  1195.83   856.39  1225.38   856.39  1250.96   856.39  1272.94   856.39  1291.66   856.39  1307.43   856.39  1320.55   856.39  1331.28   856.39  1339.85   856.39  1346.50   856.39  1351.41   856.39  1354.77   856.39  1356.75   856.39  1357.48   856.39  1357.12   856.39  1355.77   856.39  1353.55   856.39  1351.00
   858.39   274.02   858.39   386.80   858.39   493.04   858.39   591.60   858.39   682.70   858.39   766.34   858.39   842.58   858.39   911.60   858.39   973.70   858.39  1029.26   858.39  1078.70   858.39  1122.47   858.39  1161.03   858.39  1194.80   858.39  1224.21   858.39  1249.66   858.39  1271.51   858.39  1290.10   858.39  1305.76   858.39  1318.76   858.39  1329.38   858.39  1337.86   858.39  1344.41   858.39  1349.24   858.39  1352.52   858.39  1354.42   858.39  1355.09   858.39  1354.67   858.39  1353.27   858.39  1351.00   858.39  1348.41
   860.39   274.02   860.39   386.80   860.39   493.04   860.39   591.60   860.39   682.67   860.39   766.26   860.39   842.43   860.39   911.36   860.39   973.35   860.39  1028.78   860.39  1078.09   860.39  1121.72   860.39  1160.13   860.39  1193.76   860.39  1223.04   860.39  1248.35   860.39  1270.06   860.39  1288.53   860.39  1304.07   860.39  1316.96   860.39  1327.48   860.39  1335.86   860.39  1342.31   860.39  1347.06   860.39  1350.26   860.39  1352.09   860.39  1352.70   860.39  1352.21   860.39  1350.75   860.39  1348.43   860.39  1345.81
   862.38   274.02   862.38   386.80   862.38   493.04   862.38   591.59   862.38   682.64   862.38   766.18   862.38   842.28   862.38   911.11   862.38   972.99   862.38  1028.29   862.38  1077.46   862.38  1120.96   862.38  1159.23   862.38  1192.71   862.38  1221.85   862.38  1247.02   862.38  1268.61   862.38  1286.95   862.38  1302.37   862.38  1315.15   862.38  1325.56   862.38  1333.84   862.38  1340.21   862.38  1344.86   862.38  1347.99   862.38  1349.75   862.38  1350.28   862.38  1349.74   862.38  1348.23   862.38  1345.86   862.38  1343.19
   864.38   274.02   864.38   386.80   864.38   493.04   864.38   591.58   864.38   682.61   864.38   766.10   864.38   842.13   864.38   910.86   864.38   972.62   864.38  1027.80   864.38  1076.83   864.38  1120.18   864.38  1158.31   864.38  1191.66   864.38  1220.65   864.38  1245.69   864.38  1267.14   864.38  1285.36   864.38  1300.66   864.38  1313.33   864.38  1323.63   864.38  1331.81   864.38  1338.08   864.38  1342.66   864.38  1345.70   864.38  1347.39   864.38  1347.86   864.38  1347.25   864.38  1345.69   864.38  1343.27   864.38  1340.57
   866.38   274.02   866.38   386.80   866.38   493.04   866.38   591.58   866.38   682.58   866.38   766.02   866.38   841.97   866.38   910.61   866.38   972.25   866.38  1027.30   866.38  1076.20   866.38  1119.40   866.38  1157.38   866.38  1190.59   866.38  1219.44   866.38  1244.34   866.38  1265.66   866.38  1283.75   866.38  1298.93   866.38  1311.49   866.38  1321.69   866.38  1329.77   866.38  1335.95   866.38  1340.44   866.38  1343.41   866.38  1345.02   866.38  1345.43   866.38  1344.76   866.38  1343.14   866.38  1340.67   866.38  1337.93
   868.38   274.02   868.38   386.80   868.38   493.04   868.38   591.57   868.38   682.54   868.38   765.94   868.38   841.81   868.38   910.35   868.38   971.87   868.38  1026.79   868.38  1075.55   868.38  1118.61   868.38  1156.45   868.38  1189.51   868.38  1218.22   868.38  1242.98   868.38  1264.17   868.38  1282.14   868.38  1297.20   868.38  1309.64   868.38  1319.73   868.38  1327.71   868.38  1333.81   868.38  1338.21   868.38  1341.10   868.38  1342.64   868.38  1342.98   868.38  1342.26   868.38  1340.58   868.38  1338.07   868.38  1335.29
   870.38   274.02   870.38   386.80   870.38   493.04   870.38   591.56   870.38   682.51   870.38   765.85   870.38   841.65   870.38   910.08   870.38   971.49   870.38  1026.28   870.38  1074.89   870.38  1117.81   870.38  1155.50   870.38  1188.42   870.38  1216.98   870.38  1241.61   870.38  1262.67   870.38  1280.51   870.38  1295.45   870.38  1307.78   870.38  1317.76   870.38  1325.65   870.38  1331.65   870.38  1335.97   870.38  1338.78   870.38  1340.25   870.38  1340.53   870.38  1339.74   870.38  1338.01   870.38  1335.45   870.38  1332.63
   872.38   274.02   872.38   386.80   872.38   493.04   872.38   591.55   872.38   682.47   872.38   765.77   872.38   841.48   872.38   909.81   872.38   971.10   872.38  1025.75   872.38  1074.23   872.38  1117.00   872.38  1154.55   872.38  1187.31   872.38  1215.74   872.38  1240.22   872.38  1261.15   872.38  1278.86   872.38  1293.68   872.38  1305.90   872.38  1315.78   872.38  1323.57   872.38  1329.48   872.38  1333.71   872.38  1336.45   872.38  1337.85   872.38  1338.06   872.38  1337.21   872.38  1335.43   872.38  1332.82   872.38  1329.96
   874.38   274.02   874.38   386.80   874.38   493.04   874.38   591.54   874.38   682.44   874.38   765.68   874.38   841.31   874.38   909.54   874.38   970.71   874.38  1025.23   874.38  1073.56   874.38  1116.19   874.38  1153.58   874.38  1186.20   874.38  1214.48   874.38  1238.83   874.38  1259.62   874.38  1277.21   874.38  1291.91   874.38  1304.02   874.38  1313.79   874.38  1321.48   874.38  1327.30   874.38  1331.45   874.38  1334.10   874.38  1335.43   874.38  1335.58   874.38  1334.67   874.38  1332.84   874.38  1330.18   874.38  1327.29
   876.37   274.02   876.37   386.80   876.37   493.04   876.37   591.54   876.37   682.40   876.37   765.59   876.37   841.14   876.37   909.26   876.37   970.31   876.37  1024.69   876.37  1072.88   876.37  1115.36   876.37  1152.60   876.37  1185.08   876.37  1213.21   876.37  1237.42   876.37  1258.08   876.37  1275.54   876.37  1290.12   876.37  1302.12   876.37  1311.79   876.37  1319.37   876.37  1325.10   876.37  1329.17   876.37  1331.75   876.37  1333.00   876.37  1333.09   876.37  1332.12   876.37  1330.24   876.37  1327.53   876.37  1324.60
   878.37   274.02   878.37   386.80   878.37   493.04   878.37   591.53   878.37   682.36   878.37   765.49   878.37   840.96   878.37   908.98   878.37   969.90   878.37  1024.14   878.37  1072.19   878.37  1114.52   878.37  1151.62   878.37  1183.94   878.37  1211.94   878.37  1236.01   878.37  1256.53   878.37  1273.86   878.37  1288.32   878.37  1300.20   878.37  1309.77   878.37  1317.26   878.37  1322.90   878.37  1326.88   878.37  1329.38   878.37  1330.57   878.37  1330.58   878.37  1329.56   878.37  1327.62   878.37  1324.87   878.37  1321.90
   880.37   274.02   880.37   386.80   880.37   493.04   880.37   591.52   880.37   682.33   880.37   765.40   880.37   840.78   880.37   908.69   880.37   969.48   880.37  1023.59   880.37  1071.49   880.37  1113.67   880.37  1150.62   880.37  1182.80   880.37  1210.64   880.37  1234.57   880.37  1254.97   880.37  1272.17   880.37  1286.51   880.37  1298.28   880.37  1307.74   880.37  1315.13   880.37  1320.68   880.37  1324.57   880.37  1327.00   880.37  1328.12   880.37  1328.07   880.37  1326.99   880.37  1325.00   880.37  1322.19   880.37  1319.19
   882.37   274.02   882.37   386.80   882.37   493.04   882.37   591.51   882.37   682.29   882.37   765.30   882.37   840.59   882.37   908.40   882.37   969.06   882.37  1023.03   882.37  1070.78   882.37  1112.82   882.37  1149.61   882.37  1181.64   882.37  1209.34   882.37  1233.13   882.37  1253.39   882.37  1270.47   882.37  1284.69   882.37  1296.34   882.37  1305.69   882.37  1312.99   882.37  1318.44   882.37  1322.26   882.37  1324.61   882.37  1325.65   882.37  1325.54   882.37  1324.40   882.37  1322.36   882.37  1319.51   882.37  1316.47
   884.37   274.02   884.37   386.80   884.37   493.04   884.37   591.50   884.37   682.24   884.37   765.20   884.37   840.40   884.37   908.10   884.37   968.63   884.37  1022.46   884.37  1070.07   884.37  1111.95   884.37  1148.59   884.37  1180.47   884.37  1208.03   884.37  1231.68   884.37  1251.80   884.37  1268.75   884.37  1282.85   884.37  1294.39   884.37  1303.64   884.37  1310.84   884.37  1316.20   884.37  1319.93   884.37  1322.20   884.37  1323.18   884.37  1323.00   884.37  1321.81   884.37  1319.71   884.37  1316.82   884.37  1313.74
   886.37   274.02   886.37   386.80   886.37   493.04   886.37   591.49   886.37   682.20   886.37   765.09   886.37   840.21   886.37   907.79   886.37   968.20   886.37  1021.89   886.37  1069.34   886.37  1111.07   886.37  1147.56   886.37  1179.29   886.37  1206.70   886.37  1230.21   886.37  1250.20   886.37  1267.02   886.37  1281.00   886.37  1292.43   886.37  1301.57   886.37  1308.67   886.37  1313.94   886.37  1317.59   886.37  1319.79   886.37  1320.69   886.37  1320.45   886.37  1319.20   886.37  1317.05   886.37  1314.11   886.37  1311.00
   888.37   274.02   888.37   386.80   888.37   493.03   888.37   591.48   888.37   682.16   888.37   764.99   888.37   840.01   888.37   907.48   888.37   967.76   888.37  1021.30   888.37  1068.61   888.37  1110.18   888.37  1146.52   888.37  1178.10   888.37  1205.36   888.37  1228.73   888.37  1248.58   888.37  1265.28   888.37  1279.14   888.37  1290.45   888.37  1299.49   888.37  1306.49   888.37  1311.67   888.37  1315.24   888.37  1317.36   888.37  1318.19   888.37  1317.89   888.37  1316.58   888.37  1314.38   888.37  1311.39   888.37  1308.25
   890.36   274.02   890.36   386.80   890.36   493.03   890.36   591.47   890.36   682.11   890.36   764.88   890.36   839.81   890.36   907.17   890.36   967.31   890.36  1020.71   890.36  1067.87   890.36  1109.29   890.36  1145.47   890.36  1176.90   890.36  1204.01   890.36  1227.24   890.36  1246.96   890.36  1263.52   890.36  1277.26   890.36  1288.46   890.36  1297.40   890.36  1304.30   890.36  1309.39   890.36  1312.87   890.36  1314.92   890.36  1315.68   890.36  1315.32   890.36  1313.95   890.36  1311.70   890.36  1308.67   890.36  1305.48
   892.36   274.02   892.36   386.80   892.36   493.03   892.36   591.45   892.36   682.07   892.36   764.77   892.36   839.61   892.36   906.84   892.36   966.86   892.36  1020.11   892.36  1067.11   892.36  1108.38   892.36  1144.41   892.36  1175.68   892.36  1202.65   892.36  1225.73   892.36  1245.32   892.36  1261.76   892.36  1275.37   892.36  1286.46   892.36  1295.29   892.36  1302.09   892.36  1307.10   892.36  1310.49   892.36  1312.46   892.36  1313.16   892.36  1312.73   892.36  1311.31   892.36  1309.01   892.36  1305.93   892.36  1302.71
   894.36   274.02   894.36   386.80   894.36   493.03   894.36   591.44   894.36   682.02   894.36   764.65   894.36   839.40   894.36   906.52   894.36   966.39   894.36  1019.50   894.36  1066.35   894.36  1107.46   894.36  1143.34   894.36  1174.46   894.36  1201.28   894.36  1224.22   894.36  1243.66   894.36  1259.97   894.36  1273.47   894.36  1284.45   894.36  1293.17   894.36  1299.88   894.36  1304.79   894.36  1308.10   894.36  1310.00   894.36  1310.63   894.36  1310.14   894.36  1308.66   894.36  1306.30   894.36  1303.18   894.36  1299.92
   896.36   274.02   896.36   386.80   896.36   493.03   896.36   591.43   896.36   681.97   896.36   764.54   896.36   839.19   896.36   906.19   896.36   965.92   896.36  1018.89   896.36  1065.58   896.36  1106.53   896.36  1142.25   896.36  1173.22   896.36  1199.89   896.36  1222.69   896.36  1242.00   896.36  1258.18   896.36  1271.56   896.36  1282.42   896.36  1291.04   896.36  1297.65   896.36  1302.47   896.36  1305.70   896.36  1307.52   896.36  1308.08   896.36  1307.53   896.36  1305.99   896.36  1303.59   896.36  1300.42   896.36  1297.13
   898.36   274.02   898.36   386.80   898.36   493.03   898.36   591.42   898.36   681.92   898.36   764.42   898.36   838.97   898.36   905.85   898.36   965.45   898.36  1018.26   898.36  1064.80   898.36  1105.59   898.36  1141.15   898.36  1171.97   898.36  1198.49   898.36  1221.14   898.36  1240.32   898.36  1256.37   898.36  1269.63   898.36  1280.38   898.36  1288.89   898.36  1295.40   898.36  1300.14   898.36  1303.29   898.36  1305.03   898.36  1305.52   898.36  1304.91   898.36  1303.32   898.36  1300.86   898.36  1297.65   898.36  1294.32
   900.36   274.02   900.36   386.80   900.36   493.03   900.36   591.40   900.36   681.87   900.36   764.29   900.36   838.75   900.36   905.50   900.36   964.96   900.36  1017.63   900.36  1064.01   900.36  1104.64   900.36  1140.05   900.36  1170.70   900.36  1197.08   900.36  1219.59   900.36  1238.63   900.36  1254.55   900.36  1267.69   900.36  1278.32   900.36  1286.73   900.36  1293.15   900.36  1297.79   900.36  1300.86   900.36  1302.53   900.36  1302.95   900.36  1302.28   900.36  1300.63   900.36  1298.12   900.36  1294.86   900.36  1291.51
   902.36   274.02   902.36   386.80   902.36   493.03   902.36   591.39   902.36   681.81   902.36   764.17   902.36   838.52   902.36   905.15   902.36   964.47   902.36  1016.98   902.36  1063.21   902.36  1103.68   902.36  1138.93   902.36  1169.43   902.36  1195.65   902.36  1218.02   902.36  1236.92   902.36  1252.72   902.36  1265.73   902.36  1276.26   902.36  1284.56   902.36  1290.88   902.36  1295.43   902.36  1298.42   902.36  1300.01   902.36  1300.37   902.36  1299.63   902.36  1297.93   902.36  1295.37   902.36  1292.07   902.36  1288.68
   904.35   274.02   904.35   386.80   904.35   493.03   904.35   591.37   904.35   681.76   904.35   764.04   904.35   838.29   904.35   904.80   904.35   963.98   904.35  1016.33   904.35  1062.40   904.35  1102.71   904.35  1137.80   904.35  1168.14   904.35  1194.22   904.35  1216.44   904.35  1235.21   904.35  1250.87   904.35  1263.76   904.35  1274.17   904.35  1282.37   904.35  1288.60   904.35  1293.06   904.35  1295.97   904.35  1297.48   904.35  1297.77   904.35  1296.97   904.35  1295.22   904.35  1292.61   904.35  1289.27   904.35  1285.84
   906.35   274.02   906.35   386.80   906.35   493.02   906.35   591.36   906.35   681.70   906.35   763.91   906.35   838.06   906.35   904.43   906.35   963.47   906.35  1015.67   906.35  1061.58   906.35  1101.73   906.35  1136.65   906.35  1166.84   906.35  1192.77   906.35  1214.84   906.35  1233.47   906.35  1249.01   906.35  1261.78   906.35  1272.08   906.35  1280.17   906.35  1286.30   906.35  1290.68   906.35  1293.50   906.35  1294.94   906.35  1295.17   906.35  1294.31   906.35  1292.49   906.35  1289.84   906.35  1286.45   906.35  1282.99
   908.35   274.02   908.35   386.80   908.35   493.02   908.35   591.34   908.35   681.64   908.35   763.77   908.35   837.82   908.35   904.07   908.35   962.96   908.35  1015.00   908.35  1060.75   908.35  1100.74   908.35  1135.50   908.35  1165.53   908.35  1191.30   908.35  1213.24   908.35  1231.73   908.35  1247.14   908.35  1259.79   908.35  1269.97   908.35  1277.96   908.35  1283.99   908.35  1288.28   908.35  1291.02   908.35  1292.39   908.35  1292.55   908.35  1291.63   908.35  1289.76   908.35  1287.06   908.35  1283.62   908.35  1280.13
