R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   672.52   274.38   672.52   377.81   672.52   474.57   672.52   563.78   672.52   646.08   672.52   722.00   672.52   791.94   672.52   856.22   672.52   915.07   672.52   968.72   672.52  1017.42   672.52  1061.38   672.52  1100.85   672.52  1136.07   672.52  1167.30   672.52  1194.78   672.52  1218.77   672.52  1239.50   672.52  1257.21   672.52  1272.12   672.52  1284.45   672.52  1294.40   672.52  1302.15   672.52  1307.91   672.52  1311.82   672.52  1314.06   672.52  1314.76   672.52  1314.06   672.52  1312.10   672.52  1308.99   672.52  1305.45
   674.52   274.38   674.52   377.81   674.52   474.57   674.52   563.78   674.52   646.08   674.52   721.99   674.52   791.93   674.52   856.18   674.52   915.01   674.52   968.63   674.52  1017.28   674.52  1061.18   674.52  1100.59   674.52  1135.74   674.52  1166.90   674.52  1194.31   674.52  1218.21   674.52  1238.87   674.52  1256.50   674.52  1271.33   674.52  1283.58   674.52  1293.45   674.52  1301.14   674.52  1306.83   674.52  1310.68   674.52  1312.85   674.52  1313.49   674.52  1312.74   674.52  1310.73   674.52  1307.57   674.52  1304.00
   676.52   274.38   676.52   377.81   676.52   474.57   676.52   563.78   676.52   646.08   676.52   721.99   676.52   791.91   676.52   856.15   676.52   914.95   676.52   968.53   676.52  1017.13   676.52  1060.98   676.52  1100.32   676.52  1135.41   676.52  1166.49   676.52  1193.82   676.52  1217.65   676.52  1238.23   676.52  1255.78   676.52  1270.53   676.52  1282.71   676.52  1292.51   676.52  1300.12   676.52  1305.74   676.52  1309.52   676.52  1311.63   676.52  1312.22   676.52  1311.42   676.52  1309.35   676.52  1306.15   676.52  1302.54
   678.52   274.38   678.52   377.81   678.52   474.57   678.52   563.78   678.52   646.07   678.52   721.98   678.52   791.90   678.52   856.12   678.52   914.89   678.52   968.43   678.52  1016.98   678.52  1060.78   678.52  1100.06   678.52  1135.08   678.52  1166.08   678.52  1193.34   678.52  1217.09   678.52  1237.58   678.52  1255.05   678.52  1269.73   678.52  1281.83   678.52  1291.55   678.52  1299.10   678.52  1304.64   678.52  1308.36   678.52  1310.41   678.52  1310.94   678.52  1310.08   678.52  1307.97   678.52  1304.72   678.52  1301.07
   680.51   274.38   680.51   377.81   680.51   474.57   680.51   563.78   680.51   646.07   680.51   721.98   680.51   791.88   680.51   856.08   680.51   914.82   680.51   968.33   680.51  1016.84   680.51  1060.57   680.51  1099.79   680.51  1134.74   680.51  1165.67   680.51  1192.85   680.51  1216.52   680.51  1236.93   680.51  1254.32   680.51  1268.92   680.51  1280.94   680.51  1290.59   680.51  1298.06   680.51  1303.54   680.51  1307.19   680.51  1309.18   680.51  1309.65   680.51  1308.74   680.51  1306.58   680.51  1303.28   680.51  1299.59
   682.51   274.38   682.51   377.81   682.51   474.57   682.51   563.78   682.51   646.07   682.51   721.97   682.51   791.87   682.51   856.05   682.51   914.76   682.51   968.23   682.51  1016.69   682.51  1060.36   682.51  1099.52   682.51  1134.39   682.51  1165.25   682.51  1192.35   682.51  1215.94   682.51  1236.27   682.51  1253.58   682.51  1268.10   682.51  1280.05   682.51  1289.62   682.51  1297.02   682.51  1302.43   682.51  1306.02   682.51  1307.94   682.51  1308.35   682.51  1307.39   682.51  1305.18   682.51  1301.83   682.51  1298.11
   684.51   274.38   684.51   377.81   684.51   474.57   684.51   563.78   684.51   646.07   684.51   721.97   684.51   791.85   684.51   856.01   684.51   914.70   684.51   968.13   684.51  1016.53   684.51  1060.15   684.51  1099.24   684.51  1134.04   684.51  1164.83   684.51  1191.85   684.51  1215.36   684.51  1235.61   684.51  1252.84   684.51  1267.28   684.51  1279.14   684.51  1288.64   684.51  1295.97   684.51  1301.31   684.51  1304.84   684.51  1306.70   684.51  1307.05   684.51  1306.03   684.51  1303.77   684.51  1300.38   684.51  1296.62
   686.51   274.38   686.51   377.81   686.51   474.57   686.51   563.78   686.51   646.07   686.51   721.96   686.51   791.84   686.51   855.98   686.51   914.63   686.51   968.02   686.51  1016.38   686.51  1059.94   686.51  1098.96   686.51  1133.69   686.51  1164.40   686.51  1191.34   686.51  1214.77   686.51  1234.94   686.51  1252.09   686.51  1266.45   686.51  1278.24   686.51  1287.66   686.51  1294.92   686.51  1300.19   686.51  1303.65   686.51  1305.45   686.51  1305.74   686.51  1304.67   686.51  1302.36   686.51  1298.92   686.51  1295.12
   688.51   274.38   688.51   377.81   688.51   474.57   688.51   563.78   688.51   646.07   688.51   721.96   688.51   791.82   688.51   855.94   688.51   914.56   688.51   967.91   688.51  1016.22   688.51  1059.72   688.51  1098.67   688.51  1133.34   688.51  1163.97   688.51  1190.83   688.51  1214.18   688.51  1234.27   688.51  1251.33   688.51  1265.61   688.51  1277.32   688.51  1286.67   688.51  1293.86   688.51  1299.06   688.51  1302.45   688.51  1304.19   688.51  1304.43   688.51  1303.30   688.51  1300.93   688.51  1297.45   688.51  1293.61
   690.51   274.38   690.51   377.81   690.51   474.57   690.51   563.78   690.51   646.07   690.51   721.95   690.51   791.80   690.51   855.90   690.51   914.49   690.51   967.80   690.51  1016.06   690.51  1059.50   690.51  1098.39   690.51  1132.98   690.51  1163.53   690.51  1190.31   690.51  1213.58   690.51  1233.58   690.51  1250.57   690.51  1264.77   690.51  1276.40   690.51  1285.67   690.51  1292.79   690.51  1297.92   690.51  1301.24   690.51  1302.92   690.51  1303.10   690.51  1301.92   690.51  1299.50   690.51  1295.97   690.51  1292.10
   692.51   274.38   692.51   377.81   692.51   474.57   692.51   563.78   692.51   646.07   692.51   721.94   692.51   791.78   692.51   855.86   692.51   914.42   692.51   967.69   692.51  1015.89   692.51  1059.28   692.51  1098.10   692.51  1132.61   692.51  1163.09   692.51  1189.79   692.51  1212.97   692.51  1232.90   692.51  1249.80   692.51  1263.92   692.51  1275.47   692.51  1284.67   692.51  1291.71   692.51  1296.77   692.51  1300.03   692.51  1301.65   692.51  1301.77   692.51  1300.53   692.51  1298.07   692.51  1294.49   692.51  1290.58
   694.50   274.38   694.50   377.81   694.50   474.57   694.50   563.78   694.50   646.06   694.50   721.94   694.50   791.77   694.50   855.82   694.50   914.35   694.50   967.58   694.50  1015.73   694.50  1059.05   694.50  1097.80   694.50  1132.24   694.50  1162.64   694.50  1189.26   694.50  1212.36   694.50  1232.20   694.50  1249.02   694.50  1263.06   694.50  1274.54   694.50  1283.66   694.50  1290.62   694.50  1295.62   694.50  1298.81   694.50  1300.37   694.50  1300.43   694.50  1299.14   694.50  1296.62   694.50  1293.00   694.50  1289.06
   696.50   274.38   696.50   377.81   696.50   474.57   696.50   563.78   696.50   646.06   696.50   721.93   696.50   791.75   696.50   855.78   696.50   914.28   696.50   967.46   696.50  1015.56   696.50  1058.82   696.50  1097.50   696.50  1131.87   696.50  1162.19   696.50  1188.72   696.50  1211.74   696.50  1231.50   696.50  1248.24   696.50  1262.20   696.50  1273.60   696.50  1282.64   696.50  1289.53   696.50  1294.46   696.50  1297.58   696.50  1299.08   696.50  1299.08   696.50  1297.74   696.50  1295.17   696.50  1291.50   696.50  1287.52
   698.50   274.38   698.50   377.81   698.50   474.57   698.50   563.78   698.50   646.06   698.50   721.92   698.50   791.73   698.50   855.74   698.50   914.21   698.50   967.34   698.50  1015.39   698.50  1058.59   698.50  1097.20   698.50  1131.49   698.50  1161.73   698.50  1188.18   698.50  1211.12   698.50  1230.80   698.50  1247.45   698.50  1261.33   698.50  1272.65   698.50  1281.61   698.50  1288.43   698.50  1293.29   698.50  1296.35   698.50  1297.78   698.50  1297.73   698.50  1296.33   698.50  1293.71   698.50  1290.00   698.50  1285.98
   700.50   274.38   700.50   377.81   700.50   474.57   700.50   563.78   700.50   646.06   700.50   721.92   700.50   791.71   700.50   855.70   700.50   914.13   700.50   967.22   700.50  1015.21   700.50  1058.35   700.50  1096.89   700.50  1131.11   700.50  1161.27   700.50  1187.64   700.50  1210.49   700.50  1230.08   700.50  1246.66   700.50  1260.45   700.50  1271.69   700.50  1280.58   700.50  1287.33   700.50  1292.11   700.50  1295.11   700.50  1296.47   700.50  1296.36   700.50  1294.91   700.50  1292.25   700.50  1288.49   700.50  1284.43
   702.50   274.38   702.50   377.81   702.50   474.57   702.50   563.78   702.50   646.06   702.50   721.91   702.50   791.69   702.50   855.66   702.50   914.05   702.50   967.10   702.50  1015.04   702.50  1058.11   702.50  1096.58   702.50  1130.72   702.50  1160.80   702.50  1187.09   702.50  1209.86   702.50  1229.36   702.50  1245.85   702.50  1259.57   702.50  1270.72   702.50  1279.54   702.50  1286.21   702.50  1290.93   702.50  1293.86   702.50  1295.16   702.50  1294.99   702.50  1293.49   702.50  1290.77   702.50  1286.97   702.50  1282.88
   704.50   274.38   704.50   377.81   704.50   474.57   704.50   563.78   704.50   646.06   704.50   721.90   704.50   791.67   704.50   855.61   704.50   913.98   704.50   966.98   704.50  1014.86   704.50  1057.87   704.50  1096.26   704.50  1130.33   704.50  1160.32   704.50  1186.53   704.50  1209.22   704.50  1228.64   704.50  1245.05   704.50  1258.68   704.50  1269.75   704.50  1278.49   704.50  1285.09   704.50  1289.74   704.50  1292.60   704.50  1293.84   704.50  1293.62   704.50  1292.06   704.50  1289.29   704.50  1285.44   704.50  1281.31
   706.50   274.38   706.50   377.81   706.50   474.57   706.50   563.78   706.50   646.05   706.50   721.89   706.50   791.64   706.50   855.57   706.50   913.90   706.50   966.85   706.50  1014.68   706.50  1057.62   706.50  1095.95   706.50  1129.93   706.50  1159.85   706.50  1185.97   706.50  1208.57   706.50  1227.91   706.50  1244.23   706.50  1257.78   706.50  1268.78   706.50  1277.44   706.50  1283.96   706.50  1288.54   706.50  1291.33   706.50  1292.52   706.50  1292.23   706.50  1290.62   706.50  1287.80   706.50  1283.91   706.50  1279.74
   708.49   274.38   708.49   377.81   708.49   474.57   708.49   563.78   708.49   646.05   708.49   721.89   708.49   791.62   708.49   855.52   708.49   913.81   708.49   966.72   708.49  1014.49   708.49  1057.37   708.49  1095.62   708.49  1129.53   708.49  1159.36   708.49  1185.40   708.49  1207.92   708.49  1227.17   708.49  1243.41   708.49  1256.87   708.49  1267.79   708.49  1276.37   708.49  1282.83   708.49  1287.33   708.49  1290.06   708.49  1291.18   708.49  1290.84   708.49  1289.17   708.49  1286.31   708.49  1282.36   708.49  1278.16
   710.49   274.38   710.49   377.81   710.49   474.57   710.49   563.78   710.49   646.05   710.49   721.88   710.49   791.60   710.49   855.48   710.49   913.73   710.49   966.59   710.49  1014.30   710.49  1057.11   710.49  1095.30   710.49  1129.12   710.49  1158.87   710.49  1184.83   710.49  1207.26   710.49  1226.42   710.49  1242.58   710.49  1255.96   710.49  1266.80   710.49  1275.30   710.49  1281.68   710.49  1286.12   710.49  1288.78   710.49  1289.84   710.49  1289.44   710.49  1287.72   710.49  1284.80   710.49  1280.81   710.49  1276.58
   712.49   274.38   712.49   377.81   712.49   474.57   712.49   563.77   712.49   646.05   712.49   721.87   712.49   791.58   712.49   855.43   712.49   913.65   712.49   966.46   712.49  1014.11   712.49  1056.86   712.49  1094.96   712.49  1128.71   712.49  1158.38   712.49  1184.25   712.49  1206.59   712.49  1225.67   712.49  1241.74   712.49  1255.04   712.49  1265.80   712.49  1274.23   712.49  1280.53   712.49  1284.89   712.49  1287.49   712.49  1288.49   712.49  1288.03   712.49  1286.25   712.49  1283.29   712.49  1279.26   712.49  1274.98
   714.49   274.38   714.49   377.81   714.49   474.57   714.49   563.77   714.49   646.05   714.49   721.86   714.49   791.55   714.49   855.38   714.49   913.56   714.49   966.33   714.49  1013.92   714.49  1056.60   714.49  1094.63   714.49  1128.30   714.49  1157.88   714.49  1183.66   714.49  1205.92   714.49  1224.91   714.49  1240.90   714.49  1254.11   714.49  1264.79   714.49  1273.14   714.49  1279.37   714.49  1283.66   714.49  1286.20   714.49  1287.13   714.49  1286.61   714.49  1284.78   714.49  1281.77   714.49  1277.69   714.49  1273.38
   716.49   274.38   716.49   377.81   716.49   474.57   716.49   563.77   716.49   646.04   716.49   721.85   716.49   791.53   716.49   855.33   716.49   913.47   716.49   966.19   716.49  1013.72   716.49  1056.33   716.49  1094.29   716.49  1127.88   716.49  1157.38   716.49  1183.07   716.49  1205.24   716.49  1224.15   716.49  1240.04   716.49  1253.18   716.49  1263.77   716.49  1272.05   716.49  1278.20   716.49  1282.43   716.49  1284.89   716.49  1285.76   716.49  1285.19   716.49  1283.31   716.49  1280.24   716.49  1276.12   716.49  1271.78
   718.49   274.38   718.49   377.81   718.49   474.57   718.49   563.77   718.49   646.04   718.49   721.84   718.49   791.50   718.49   855.28   718.49   913.38   718.49   966.05   718.49  1013.52   718.49  1056.06   718.49  1093.94   718.49  1127.45   718.49  1156.87   718.49  1182.48   718.49  1204.56   718.49  1223.37   718.49  1239.19   718.49  1252.24   718.49  1262.75   718.49  1270.95   718.49  1277.03   718.49  1281.18   718.49  1283.58   718.49  1284.39   718.49  1283.76   718.49  1281.82   718.49  1278.71   718.49  1274.54   718.49  1270.16
   720.49   274.38   720.49   377.81   720.49   474.57   720.49   563.77   720.49   646.04   720.49   721.83   720.49   791.48   720.49   855.22   720.49   913.29   720.49   965.91   720.49  1013.32   720.49  1055.79   720.49  1093.59   720.49  1127.02   720.49  1156.35   720.49  1181.87   720.49  1203.87   720.49  1222.60   720.49  1238.32   720.49  1251.29   720.49  1261.72   720.49  1269.84   720.49  1275.85   720.49  1279.93   720.49  1282.26   720.49  1283.01   720.49  1282.32   720.49  1280.33   720.49  1277.17   720.49  1272.95   720.49  1268.54
   722.48   274.38   722.48   377.81   722.48   474.57   722.48   563.77   722.48   646.04   722.48   721.82   722.48   791.45   722.48   855.17   722.48   913.20   722.48   965.76   722.48  1013.11   722.48  1055.51   722.48  1093.24   722.48  1126.58   722.48  1155.83   722.48  1181.26   722.48  1203.17   722.48  1221.81   722.48  1237.45   722.48  1250.33   722.48  1260.68   722.48  1268.72   722.48  1274.65   722.48  1278.67   722.48  1280.93   722.48  1281.62   722.48  1280.87   722.48  1278.83   722.48  1275.62   722.48  1271.36   722.48  1266.91
   724.48   274.38   724.48   377.81   724.48   474.57   724.48   563.77   724.48   646.04   724.48   721.81   724.48   791.43   724.48   855.12   724.48   913.10   724.48   965.62   724.48  1012.91   724.48  1055.23   724.48  1092.88   724.48  1126.14   724.48  1155.30   724.48  1180.65   724.48  1202.46   724.48  1221.02   724.48  1236.57   724.48  1249.37   724.48  1259.64   724.48  1267.60   724.48  1273.46   724.48  1277.40   724.48  1279.60   724.48  1280.22   724.48  1279.42   724.48  1277.32   724.48  1274.06   724.48  1269.76   724.48  1265.27
   726.48   274.38   726.48   377.81   726.48   474.57   726.48   563.77   726.48   646.03   726.48   721.80   726.48   791.40   726.48   855.06   726.48   913.01   726.48   965.47   726.48  1012.69   726.48  1054.95   726.48  1092.52   726.48  1125.70   726.48  1154.77   726.48  1180.03   726.48  1201.75   726.48  1220.22   726.48  1235.68   726.48  1248.39   726.48  1258.58   726.48  1266.47   726.48  1272.25   726.48  1276.12   726.48  1278.26   726.48  1278.82   726.48  1277.95   726.48  1275.80   726.48  1272.49   726.48  1268.15   726.48  1263.62
   728.48   274.38   728.48   377.81   728.48   474.57   728.48   563.77   728.48   646.03   728.48   721.79   728.48   791.37   728.48   855.00   728.48   912.91   728.48   965.32   728.48  1012.48   728.48  1054.66   728.48  1092.15   728.48  1125.25   728.48  1154.23   728.48  1179.40   728.48  1201.04   728.48  1219.41   728.48  1234.79   728.48  1247.42   728.48  1257.52   728.48  1265.33   728.48  1271.04   728.48  1274.84   728.48  1276.90   728.48  1277.40   728.48  1276.48   728.48  1274.28   728.48  1270.92   728.48  1266.53   728.48  1261.97
   730.48   274.38   730.48   377.81   730.48   474.57   730.48   563.77   730.48   646.03   730.48   721.78   730.48   791.34   730.48   854.94   730.48   912.81   730.48   965.16   730.48  1012.26   730.48  1054.37   730.48  1091.78   730.48  1124.79   730.48  1153.69   730.48  1178.77   730.48  1200.31   730.48  1218.60   730.48  1233.89   730.48  1246.43   730.48  1256.45   730.48  1264.18   730.48  1269.81   730.48  1273.54   730.48  1275.54   730.48  1275.98   730.48  1275.00   730.48  1272.75   730.48  1269.34   730.48  1264.90   730.48  1260.31
   732.48   274.38   732.48   377.81   732.48   474.57   732.48   563.77   732.48   646.02   732.48   721.77   732.48   791.31   732.48   854.88   732.48   912.71   732.48   965.01   732.48  1012.04   732.48  1054.08   732.48  1091.41   732.48  1124.33   732.48  1153.14   732.48  1178.13   732.48  1199.58   732.48  1217.78   732.48  1232.98   732.48  1245.43   732.48  1255.38   732.48  1263.02   732.48  1268.58   732.48  1272.24   732.48  1274.18   732.48  1274.55   732.48  1273.51   732.48  1271.21   732.48  1267.75   732.48  1263.27   732.48  1258.64
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.02   734.48   721.76   734.48   791.28   734.48   854.82   734.48   912.60   734.48   964.85   734.48  1011.81   734.48  1053.78   734.48  1091.03   734.48  1123.86   734.48  1152.58   734.48  1177.48   734.48  1198.84   734.48  1216.95   734.48  1232.06   734.48  1244.43   734.48  1254.29   734.48  1261.86   734.48  1267.34   734.48  1270.93   734.48  1272.80   734.48  1273.11   734.48  1272.02   734.48  1269.66   734.48  1266.15   734.48  1261.63   734.48  1256.96
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.02   736.47   721.75   736.47   791.25   736.47   854.76   736.47   912.50   736.47   964.68   736.47  1011.58   736.47  1053.47   736.47  1090.64   736.47  1123.39   736.47  1152.02   736.47  1176.83   736.47  1198.10   736.47  1216.12   736.47  1231.14   736.47  1243.42   736.47  1253.20   736.47  1260.69   736.47  1266.10   736.47  1269.62   736.47  1271.42   736.47  1271.67   736.47  1270.52   736.47  1268.10   736.47  1264.55   736.47  1259.98   736.47  1255.28
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.02   738.47   721.73   738.47   791.22   738.47   854.70   738.47   912.39   738.47   964.52   738.47  1011.35   738.47  1053.16   738.47  1090.25   738.47  1122.91   738.47  1151.45   738.47  1176.17   738.47  1197.35   738.47  1215.27   738.47  1230.21   738.47  1242.41   738.47  1252.10   738.47  1259.51   738.47  1264.84   738.47  1268.29   738.47  1270.03   738.47  1270.21   738.47  1269.01   738.47  1266.54   738.47  1262.94   738.47  1258.32   738.47  1253.59
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.01   740.47   721.72   740.47   791.19   740.47   854.63   740.47   912.28   740.47   964.35   740.47  1011.12   740.47  1052.85   740.47  1089.86   740.47  1122.43   740.47  1150.88   740.47  1175.50   740.47  1196.59   740.47  1214.42   740.47  1229.27   740.47  1241.38   740.47  1250.99   740.47  1258.32   740.47  1263.58   740.47  1266.96   740.47  1268.63   740.47  1268.75   740.47  1267.49   740.47  1264.97   740.47  1261.32   740.47  1256.66   740.47  1251.89
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.01   742.47   721.71   742.47   791.15   742.47   854.57   742.47   912.16   742.47   964.18   742.47  1010.88   742.47  1052.54   742.47  1089.46   742.47  1121.94   742.47  1150.30   742.47  1174.83   742.47  1195.82   742.47  1213.57   742.47  1228.32   742.47  1240.35   742.47  1249.88   742.47  1257.13   742.47  1262.31   742.47  1265.62   742.47  1267.22   742.47  1267.28   742.47  1265.96   742.47  1263.39   742.47  1259.69   742.47  1254.99   742.47  1250.18
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.00   744.47   721.69   744.47   791.12   744.47   854.50   744.47   912.05   744.47   964.01   744.47  1010.64   744.47  1052.22   744.47  1089.05   744.47  1121.45   744.47  1149.71   744.47  1174.15   744.47  1195.05   744.47  1212.70   744.47  1227.37   744.47  1239.31   744.47  1248.75   744.47  1255.92   744.47  1261.03   744.47  1264.27   744.47  1265.80   744.47  1265.80   744.47  1264.42   744.47  1261.80   744.47  1258.05   744.47  1253.31   744.47  1248.47
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   646.00   746.47   721.68   746.47   791.08   746.47   854.43   746.47   911.93   746.47   963.83   746.47  1010.39   746.47  1051.89   746.47  1088.64   746.47  1120.95   746.47  1149.12   746.47  1173.46   746.47  1194.27   746.47  1211.83   746.47  1226.41   746.47  1238.26   746.47  1247.62   746.47  1254.71   746.47  1259.74   746.47  1262.91   746.47  1264.38   746.47  1264.32   746.47  1262.88   746.47  1260.20   746.47  1256.41   746.47  1251.62   746.47  1246.75
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   646.00   748.47   721.67   748.47   791.05   748.47   854.36   748.47   911.82   748.47   963.65   748.47  1010.14   748.47  1051.56   748.47  1088.23   748.47  1120.44   748.47  1148.52   748.47  1172.77   748.47  1193.49   748.47  1210.95   748.47  1225.44   748.47  1237.20   748.47  1246.48   748.47  1253.49   748.47  1258.45   748.47  1261.54   748.47  1262.94   748.47  1262.82   748.47  1261.33   748.47  1258.60   748.47  1254.76   748.47  1249.92   748.47  1245.02
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   645.99   750.46   721.65   750.46   791.01   750.46   854.29   750.46   911.69   750.46   963.47   750.46  1009.89   750.46  1051.23   750.46  1087.80   750.46  1119.93   750.46  1147.92   750.46  1172.07   750.46  1192.69   750.46  1210.07   750.46  1224.46   750.46  1236.14   750.46  1245.33   750.46  1252.26   750.46  1257.15   750.46  1260.17   750.46  1261.50   750.46  1261.32   750.46  1259.77   750.46  1256.99   750.46  1253.10   750.46  1248.22   750.46  1243.28
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.99   752.46   721.64   752.46   790.97   752.46   854.21   752.46   911.57   752.46   963.29   752.46  1009.63   752.46  1050.89   752.46  1087.38   752.46  1119.41   752.46  1147.30   752.46  1171.36   752.46  1191.89   752.46  1209.17   752.46  1223.48   752.46  1235.07   752.46  1244.17   752.46  1251.03   752.46  1255.83   752.46  1258.78   752.46  1260.05   752.46  1259.81   752.46  1258.20   752.46  1255.37   752.46  1251.43   752.46  1246.51   752.46  1241.53
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.99   754.46   721.62   754.46   790.93   754.46   854.14   754.46   911.45   754.46   963.10   754.46  1009.37   754.46  1050.55   754.46  1086.95   754.46  1118.89   754.46  1146.69   754.46  1170.65   754.46  1191.08   754.46  1208.27   754.46  1222.49   754.46  1233.99   754.46  1243.01   754.46  1249.78   754.46  1254.51   754.46  1257.39   754.46  1258.60   754.46  1258.29   754.46  1256.62   754.46  1253.74   754.46  1249.75   754.46  1244.79   754.46  1239.78
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.98   756.46   721.60   756.46   790.90   756.46   854.06   756.46   911.32   756.46   962.91   756.46  1009.10   756.46  1050.20   756.46  1086.51   756.46  1118.36   756.46  1146.06   756.46  1169.93   756.46  1190.27   756.46  1207.36   756.46  1221.48   756.46  1232.90   756.46  1241.84   756.46  1248.53   756.46  1253.18   756.46  1255.99   756.46  1257.13   756.46  1256.76   756.46  1255.04   756.46  1252.10   756.46  1248.07   756.46  1243.06   756.46  1238.02
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.77   758.46   645.98   758.46   721.59   758.46   790.85   758.46   853.98   758.46   911.19   758.46   962.71   758.46  1008.83   758.46  1049.85   758.46  1086.07   758.46  1117.83   758.46  1145.43   758.46  1169.20   758.46  1189.44   758.46  1206.44   758.46  1220.48   758.46  1231.80   758.46  1240.66   758.46  1247.27   758.46  1251.85   758.46  1254.58   758.46  1255.66   758.46  1255.23   758.46  1253.45   758.46  1250.46   758.46  1246.38   758.46  1241.33   758.46  1236.25
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.77   760.46   645.97   760.46   721.57   760.46   790.81   760.46   853.90   760.46   911.06   760.46   962.52   760.46  1008.56   760.46  1049.49   760.46  1085.62   760.46  1117.28   760.46  1144.79   760.46  1168.47   760.46  1188.61   760.46  1205.52   760.46  1219.46   760.46  1230.69   760.46  1239.47   760.46  1246.00   760.46  1250.50   760.46  1253.17   760.46  1254.17   760.46  1253.68   760.46  1251.85   760.46  1248.80   760.46  1244.68   760.46  1239.58   760.46  1234.48
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.77   762.46   645.97   762.46   721.55   762.46   790.77   762.46   853.82   762.46   910.92   762.46   962.32   762.46  1008.28   762.46  1049.13   762.46  1085.17   762.46  1116.74   762.46  1144.15   762.46  1167.73   762.46  1187.78   762.46  1204.59   762.46  1218.43   762.46  1229.58   762.46  1238.27   762.46  1244.72   762.46  1249.15   762.46  1251.74   762.46  1252.68   762.46  1252.13   762.46  1250.24   762.46  1247.14   762.46  1242.97   762.46  1237.83   762.46  1232.69
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.96   764.45   721.53   764.45   790.73   764.45   853.74   764.45   910.79   764.45   962.11   764.45  1008.00   764.45  1048.76   764.45  1084.71   764.45  1116.18   764.45  1143.50   764.45  1166.98   764.45  1186.93   764.45  1203.65   764.45  1217.40   764.45  1228.46   764.45  1237.06   764.45  1243.43   764.45  1247.78   764.45  1250.31   764.45  1251.18   764.45  1250.57   764.45  1248.62   764.45  1245.47   764.45  1241.25   764.45  1236.07   764.45  1230.90
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.96   766.45   721.52   766.45   790.68   766.45   853.65   766.45   910.65   766.45   961.91   766.45  1007.72   766.45  1048.39   766.45  1084.25   766.45  1115.63   766.45  1142.84   766.45  1166.22   766.45  1186.08   766.45  1202.70   766.45  1216.36   766.45  1227.33   766.45  1235.85   766.45  1242.14   766.45  1246.41   766.45  1248.86   766.45  1249.67   766.45  1249.00   766.45  1246.99   766.45  1243.79   766.45  1239.53   766.45  1234.31   766.45  1229.10
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.95   768.45   721.50   768.45   790.64   768.45   853.57   768.45   910.50   768.45   961.70   768.45  1007.43   768.45  1048.02   768.45  1083.78   768.45  1115.06   768.45  1142.18   768.45  1165.46   768.45  1185.22   768.45  1201.74   768.45  1215.31   768.45  1226.19   768.45  1234.62   768.45  1240.83   768.45  1245.03   768.45  1247.41   768.45  1248.15   768.45  1247.42   768.45  1245.36   768.45  1242.11   768.45  1237.79   768.45  1232.53   768.45  1227.29
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.95   770.45   721.48   770.45   790.59   770.45   853.48   770.45   910.36   770.45   961.48   770.45  1007.14   770.45  1047.64   770.45  1083.31   770.45  1114.49   770.45  1141.51   770.45  1164.69   770.45  1184.35   770.45  1200.78   770.45  1214.25   770.45  1225.04   770.45  1233.39   770.45  1239.52   770.45  1243.64   770.45  1245.95   770.45  1246.63   770.45  1245.83   770.45  1243.71   770.45  1240.41   770.45  1236.05   770.45  1230.75   770.45  1225.48
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.94   772.45   721.46   772.45   790.54   772.45   853.39   772.45   910.21   772.45   961.26   772.45  1006.84   772.45  1047.25   772.45  1082.83   772.45  1113.91   772.45  1140.83   772.45  1163.91   772.45  1183.47   772.45  1199.80   772.45  1213.19   772.45  1223.89   772.45  1232.15   772.45  1238.20   772.45  1242.25   772.45  1244.48   772.45  1245.09   772.45  1244.24   772.45  1242.06   772.45  1238.71   772.45  1234.30   772.45  1228.96   772.45  1223.65
