R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   752.46   274.34   752.46   388.30   752.46   495.81   752.46   595.77   752.46   688.71   752.46   774.95   752.46   854.73   752.46   928.25   752.46   995.71   752.46  1057.38   752.46  1113.56   752.46  1164.54   752.46  1210.64   752.46  1252.17   752.46  1289.38   752.46  1322.54   752.46  1351.90   752.46  1377.71   752.46  1400.27   752.46  1419.84   752.46  1436.71   752.46  1451.15   752.46  1463.41   752.46  1473.71   752.46  1482.24   752.46  1489.14   752.46  1494.51   752.46  1498.46   752.46  1501.06   752.46  1502.43   752.46  1502.83
   754.46   274.34   754.46   388.30   754.46   495.81   754.46   595.77   754.46   688.70   754.46   774.93   754.46   854.69   754.46   928.16   754.46   995.57   754.46  1057.17   754.46  1113.26   754.46  1164.16   754.46  1210.16   754.46  1251.58   754.46  1288.68   754.46  1321.73   754.46  1350.98   754.46  1376.69   754.46  1399.13   754.46  1418.60   754.46  1435.37   754.46  1449.71   754.46  1461.88   754.46  1472.10   754.46  1480.54   754.46  1487.36   754.46  1492.66   754.46  1496.53   754.46  1499.07   754.46  1500.38   754.46  1500.73
   756.46   274.34   756.46   388.30   756.46   495.81   756.46   595.77   756.46   688.70   756.46   774.92   756.46   854.65   756.46   928.08   756.46   995.43   756.46  1056.96   756.46  1112.97   756.46  1163.77   756.46  1209.67   756.46  1250.98   756.46  1287.98   756.46  1320.92   756.46  1350.05   756.46  1375.65   756.46  1397.99   756.46  1417.35   756.46  1434.02   756.46  1448.27   756.46  1460.34   756.46  1470.47   756.46  1478.83   756.46  1485.57   756.46  1490.80   756.46  1494.60   756.46  1497.08   756.46  1498.33   756.46  1498.63
   758.46   274.34   758.46   388.30   758.46   495.81   758.46   595.77   758.46   688.69   758.46   774.90   758.46   854.60   758.46   927.99   758.46   995.28   758.46  1056.74   758.46  1112.67   758.46  1163.37   758.46  1209.18   758.46  1250.38   758.46  1287.27   758.46  1320.09   758.46  1349.12   758.46  1374.61   758.46  1396.84   758.46  1416.10   758.46  1432.66   758.46  1446.81   758.46  1458.80   758.46  1468.83   758.46  1477.11   758.46  1483.77   758.46  1488.93   758.46  1492.66   758.46  1495.07   758.46  1496.26   758.46  1496.52
   760.46   274.34   760.46   388.30   760.46   495.81   760.46   595.77   760.46   688.69   760.46   774.88   760.46   854.55   760.46   927.90   760.46   995.14   760.46  1056.52   760.46  1112.36   760.46  1162.97   760.46  1208.67   760.46  1249.77   760.46  1286.55   760.46  1319.26   760.46  1348.18   760.46  1373.56   760.46  1395.68   760.46  1414.83   760.46  1431.30   760.46  1445.35   760.46  1457.24   760.46  1467.19   760.46  1475.38   760.46  1481.96   760.46  1487.04   760.46  1490.71   760.46  1493.06   760.46  1494.19   760.46  1494.39
   762.46   274.34   762.46   388.30   762.46   495.81   762.46   595.77   762.46   688.68   762.46   774.86   762.46   854.51   762.46   927.81   762.46   994.99   762.46  1056.30   762.46  1112.05   762.46  1162.57   762.46  1208.17   762.46  1249.16   762.46  1285.82   762.46  1318.42   762.46  1347.23   762.46  1372.50   762.46  1394.51   762.46  1413.56   762.46  1429.92   762.46  1443.87   762.46  1455.67   762.46  1465.53   762.46  1473.64   762.46  1480.14   762.46  1485.15   762.46  1488.75   762.46  1491.03   762.46  1492.10   762.46  1492.26
   764.45   274.34   764.45   388.30   764.45   495.81   764.45   595.77   764.45   688.67   764.45   774.84   764.45   854.46   764.45   927.72   764.45   994.83   764.45  1056.07   764.45  1111.74   764.45  1162.16   764.45  1207.65   764.45  1248.53   764.45  1285.09   764.45  1317.58   764.45  1346.27   764.45  1371.42   764.45  1393.33   764.45  1412.27   764.45  1428.53   764.45  1442.39   764.45  1454.09   764.45  1463.86   764.45  1471.89   764.45  1478.31   764.45  1483.25   764.45  1486.78   764.45  1488.99   764.45  1490.01   764.45  1490.12
   766.45   274.34   766.45   388.30   766.45   495.81   766.45   595.77   766.45   688.67   766.45   774.82   766.45   854.41   766.45   927.62   766.45   994.68   766.45  1055.84   766.45  1111.42   766.45  1161.74   766.45  1207.13   766.45  1247.90   766.45  1284.35   766.45  1316.72   766.45  1345.30   766.45  1370.34   766.45  1392.14   766.45  1410.98   766.45  1427.14   766.45  1440.89   766.45  1452.50   766.45  1462.19   766.45  1470.13   766.45  1476.48   766.45  1481.33   766.45  1484.79   766.45  1486.95   766.45  1487.90   766.45  1487.96
   768.45   274.34   768.45   388.30   768.45   495.81   768.45   595.77   768.45   688.66   768.45   774.80   768.45   854.36   768.45   927.53   768.45   994.52   768.45  1055.61   768.45  1111.10   768.45  1161.32   768.45  1206.61   768.45  1247.27   768.45  1283.60   768.45  1315.86   768.45  1344.32   768.45  1369.26   768.45  1390.94   768.45  1409.67   768.45  1425.73   768.45  1439.39   768.45  1450.90   768.45  1460.50   768.45  1468.36   768.45  1474.63   768.45  1479.41   768.45  1482.80   768.45  1484.89   768.45  1485.79   768.45  1485.80
   770.45   274.34   770.45   388.30   770.45   495.81   770.45   595.77   770.45   688.66   770.45   774.77   770.45   854.31   770.45   927.43   770.45   994.36   770.45  1055.37   770.45  1110.77   770.45  1160.89   770.45  1206.07   770.45  1246.62   770.45  1282.84   770.45  1314.99   770.45  1343.34   770.45  1368.16   770.45  1389.73   770.45  1408.36   770.45  1424.31   770.45  1437.87   770.45  1449.29   770.45  1458.80   770.45  1466.58   770.45  1472.77   770.45  1477.48   770.45  1480.80   770.45  1482.83   770.45  1483.66   770.45  1483.63
   772.45   274.34   772.45   388.30   772.45   495.81   772.45   595.77   772.45   688.65   772.45   774.75   772.45   854.25   772.45   927.33   772.45   994.19   772.45  1055.13   772.45  1110.44   772.45  1160.46   772.45  1205.53   772.45  1245.97   772.45  1282.07   772.45  1314.11   772.45  1342.34   772.45  1367.05   772.45  1388.52   772.45  1407.03   772.45  1422.88   772.45  1436.35   772.45  1447.68   772.45  1457.09   772.45  1464.78   772.45  1470.90   772.45  1475.53   772.45  1478.79   772.45  1480.75   772.45  1481.53   772.45  1481.45
   774.45   274.34   774.45   388.30   774.45   495.81   774.45   595.77   774.45   688.64   774.45   774.73   774.45   854.20   774.45   927.22   774.45   994.03   774.45  1054.88   774.45  1110.10   774.45  1160.02   774.45  1204.99   774.45  1245.32   774.45  1281.30   774.45  1313.22   774.45  1341.34   774.45  1365.93   774.45  1387.29   774.45  1405.70   774.45  1421.45   774.45  1434.81   774.45  1446.05   774.45  1455.37   774.45  1462.98   774.45  1469.01   774.45  1473.58   774.45  1476.76   774.45  1478.66   774.45  1479.38   774.45  1479.25
   776.45   274.34   776.45   388.30   776.45   495.81   776.45   595.77   776.45   688.64   776.45   774.71   776.45   854.14   776.45   927.12   776.45   993.86   776.45  1054.63   776.45  1109.76   776.45  1159.58   776.45  1204.44   776.45  1244.65   776.45  1280.52   776.45  1312.32   776.45  1340.32   776.45  1364.81   776.45  1386.05   776.45  1404.35   776.45  1420.00   776.45  1433.26   776.45  1444.41   776.45  1453.65   776.45  1461.17   776.45  1467.12   776.45  1471.61   776.45  1474.73   776.45  1476.57   776.45  1477.22   776.45  1477.05
   778.44   274.34   778.44   388.30   778.44   495.81   778.44   595.76   778.44   688.63   778.44   774.68   778.44   854.09   778.44   927.01   778.44   993.68   778.44  1054.38   778.44  1109.41   778.44  1159.13   778.44  1203.88   778.44  1243.98   778.44  1279.73   778.44  1311.42   778.44  1339.30   778.44  1363.67   778.44  1384.80   778.44  1403.00   778.44  1418.54   778.44  1431.71   778.44  1442.75   778.44  1451.91   778.44  1459.35   778.44  1465.22   778.44  1469.64   778.44  1472.69   778.44  1474.46   778.44  1475.06   778.44  1474.84
   780.44   274.34   780.44   388.30   780.44   495.81   780.44   595.76   780.44   688.62   780.44   774.66   780.44   854.03   780.44   926.90   780.44   993.51   780.44  1054.12   780.44  1109.06   780.44  1158.67   780.44  1203.31   780.44  1243.30   780.44  1278.93   780.44  1310.50   780.44  1338.27   780.44  1362.52   780.44  1383.55   780.44  1401.63   780.44  1417.07   780.44  1430.14   780.44  1441.09   780.44  1450.16   780.44  1457.51   780.44  1463.31   780.44  1467.65   780.44  1470.63   780.44  1472.34   780.44  1472.88   780.44  1472.62
   782.44   274.34   782.44   388.30   782.44   495.81   782.44   595.76   782.44   688.61   782.44   774.63   782.44   853.97   782.44   926.79   782.44   993.33   782.44  1053.86   782.44  1108.70   782.44  1158.21   782.44  1202.74   782.44  1242.61   782.44  1278.13   782.44  1309.58   782.44  1337.23   782.44  1361.37   782.44  1382.28   782.44  1400.26   782.44  1415.59   782.44  1428.56   782.44  1439.42   782.44  1448.40   782.44  1455.67   782.44  1461.39   782.44  1465.66   782.44  1468.57   782.44  1470.22   782.44  1470.70   782.44  1470.39
   784.44   274.34   784.44   388.30   784.44   495.81   784.44   595.76   784.44   688.61   784.44   774.60   784.44   853.91   784.44   926.68   784.44   993.15   784.44  1053.59   784.44  1108.34   784.44  1157.74   784.44  1202.16   784.44  1241.91   784.44  1277.32   784.44  1308.65   784.44  1336.18   784.44  1360.21   784.44  1381.00   784.44  1398.87   784.44  1414.10   784.44  1426.98   784.44  1437.74   784.44  1446.62   784.44  1453.81   784.44  1459.45   784.44  1463.65   784.44  1466.50   784.44  1468.08   784.44  1468.50   784.44  1468.14
   786.44   274.34   786.44   388.30   786.44   495.81   786.44   595.76   786.44   688.60   786.44   774.58   786.44   853.84   786.44   926.56   786.44   992.96   786.44  1053.32   786.44  1107.97   786.44  1157.27   786.44  1201.57   786.44  1241.21   786.44  1276.49   786.44  1307.71   786.44  1335.12   786.44  1359.03   786.44  1379.72   786.44  1397.48   786.44  1412.61   786.44  1425.38   786.44  1436.05   786.44  1444.84   786.44  1451.95   786.44  1457.51   786.44  1461.63   786.44  1464.41   786.44  1465.93   786.44  1466.30   786.44  1465.89
   788.44   274.34   788.44   388.30   788.44   495.81   788.44   595.76   788.44   688.59   788.44   774.55   788.44   853.78   788.44   926.44   788.44   992.77   788.44  1053.04   788.44  1107.60   788.44  1156.79   788.44  1200.98   788.44  1240.50   788.44  1275.66   788.44  1306.76   788.44  1334.06   788.44  1357.85   788.44  1378.42   788.44  1396.07   788.44  1411.10   788.44  1423.77   788.44  1434.34   788.44  1443.05   788.44  1450.07   788.44  1455.56   788.44  1459.61   788.44  1462.32   788.44  1463.77   788.44  1464.08   788.44  1463.63
   790.44   274.34   790.44   388.30   790.44   495.81   790.44   595.76   790.44   688.58   790.44   774.52   790.44   853.71   790.44   926.32   790.44   992.58   790.44  1052.76   790.44  1107.22   790.44  1156.30   790.44  1200.38   790.44  1239.78   790.44  1274.82   790.44  1305.80   790.44  1332.98   790.44  1356.65   790.44  1377.11   790.44  1394.66   790.44  1409.58   790.44  1422.15   790.44  1432.63   790.44  1441.25   790.44  1448.19   790.44  1453.59   790.44  1457.57   790.44  1460.21   790.44  1461.60   790.44  1461.85   790.44  1461.36
   792.43   274.34   792.43   388.30   792.43   495.81   792.43   595.76   792.43   688.57   792.43   774.49   792.43   853.65   792.43   926.20   792.43   992.38   792.43  1052.48   792.43  1106.83   792.43  1155.81   792.43  1199.77   792.43  1239.06   792.43  1273.98   792.43  1304.83   792.43  1331.89   792.43  1355.45   792.43  1375.80   792.43  1393.23   792.43  1408.04   792.43  1420.52   792.43  1430.91   792.43  1439.43   792.43  1446.29   792.43  1451.62   792.43  1455.52   792.43  1458.09   792.43  1459.43   792.43  1459.62   792.43  1459.07
   794.43   274.34   794.43   388.30   794.43   495.81   794.43   595.75   794.43   688.56   794.43   774.46   794.43   853.58   794.43   926.08   794.43   992.18   794.43  1052.19   794.43  1106.45   794.43  1155.31   794.43  1199.16   794.43  1238.32   794.43  1273.12   794.43  1303.85   794.43  1330.79   794.43  1354.24   794.43  1374.47   794.43  1391.79   794.43  1406.50   794.43  1418.88   794.43  1429.17   794.43  1437.61   794.43  1444.38   794.43  1449.63   794.43  1453.46   794.43  1455.97   794.43  1457.24   794.43  1457.37   794.43  1456.78
   796.43   274.34   796.43   388.30   796.43   495.81   796.43   595.75   796.43   688.55   796.43   774.43   796.43   853.51   796.43   925.95   796.43   991.98   796.43  1051.90   796.43  1106.05   796.43  1154.81   796.43  1198.53   796.43  1237.58   796.43  1272.26   796.43  1302.87   796.43  1329.69   796.43  1353.01   796.43  1373.13   796.43  1390.35   796.43  1404.95   796.43  1417.22   796.43  1427.42   796.43  1435.77   796.43  1442.46   796.43  1447.63   796.43  1451.39   796.43  1453.83   796.43  1455.04   796.43  1455.11   796.43  1454.48
   798.43   274.34   798.43   388.30   798.43   495.81   798.43   595.75   798.43   688.54   798.43   774.40   798.43   853.44   798.43   925.82   798.43   991.77   798.43  1051.60   798.43  1105.65   798.43  1154.30   798.43  1197.91   798.43  1236.83   798.43  1271.38   798.43  1301.87   798.43  1328.57   798.43  1351.78   798.43  1371.78   798.43  1388.89   798.43  1403.39   798.43  1415.56   798.43  1425.67   798.43  1433.93   798.43  1440.53   798.43  1445.62   798.43  1449.31   798.43  1451.68   798.43  1452.83   798.43  1452.85   798.43  1452.16
   800.43   274.34   800.43   388.30   800.43   495.81   800.43   595.75   800.43   688.53   800.43   774.36   800.43   853.36   800.43   925.68   800.43   991.56   800.43  1051.30   800.43  1105.25   800.43  1153.78   800.43  1197.27   800.43  1236.07   800.43  1270.50   800.43  1300.87   800.43  1327.45   800.43  1350.53   800.43  1370.42   800.43  1387.42   800.43  1401.81   800.43  1413.89   800.43  1423.90   800.43  1432.07   800.43  1438.59   800.43  1443.61   800.43  1447.22   800.43  1449.52   800.43  1450.61   800.43  1450.57   800.43  1449.84
   802.43   274.34   802.43   388.30   802.43   495.81   802.43   595.75   802.43   688.52   802.43   774.33   802.43   853.29   802.43   925.55   802.43   991.35   802.43  1050.99   802.43  1104.83   802.43  1153.25   802.43  1196.62   802.43  1235.30   802.43  1269.61   802.43  1299.85   802.43  1326.31   802.43  1349.28   802.43  1369.06   802.43  1385.94   802.43  1400.23   802.43  1412.20   802.43  1422.12   802.43  1430.20   802.43  1436.64   802.43  1441.58   802.43  1445.12   802.43  1447.35   802.43  1448.38   802.43  1448.28   802.43  1447.51
   804.43   274.34   804.43   388.30   804.43   495.81   804.43   595.75   804.43   688.51   804.43   774.29   804.43   853.21   804.43   925.41   804.43   991.13   804.43  1050.68   804.43  1104.42   804.43  1152.72   804.43  1195.97   804.43  1234.53   804.43  1268.71   804.43  1298.83   804.43  1325.16   804.43  1348.01   804.43  1367.68   804.43  1384.45   804.43  1398.63   804.43  1410.51   804.43  1420.33   804.43  1428.32   804.43  1434.68   804.43  1439.54   804.43  1443.00   804.43  1445.17   804.43  1446.13   804.43  1445.98   804.43  1445.16
   806.42   274.34   806.42   388.30   806.42   495.81   806.42   595.74   806.42   688.50   806.42   774.26   806.42   853.13   806.42   925.27   806.42   990.91   806.42  1050.36   806.42  1103.99   806.42  1152.18   806.42  1195.31   806.42  1233.74   806.42  1267.80   806.42  1297.79   806.42  1324.01   806.42  1346.74   806.42  1366.29   806.42  1382.95   806.42  1397.03   806.42  1408.80   806.42  1418.53   806.42  1426.43   806.42  1432.70   806.42  1437.48   806.42  1440.88   806.42  1442.98   806.42  1443.88   806.42  1443.67   806.42  1442.81
   808.42   274.34   808.42   388.30   808.42   495.81   808.42   595.74   808.42   688.49   808.42   774.22   808.42   853.05   808.42   925.12   808.42   990.68   808.42  1050.04   808.42  1103.56   808.42  1151.64   808.42  1194.65   808.42  1232.95   808.42  1266.89   808.42  1296.75   808.42  1322.84   808.42  1345.45   808.42  1364.89   808.42  1381.44   808.42  1395.41   808.42  1407.08   808.42  1416.72   808.42  1424.53   808.42  1430.72   808.42  1435.42   808.42  1438.75   808.42  1440.78   808.42  1441.62   808.42  1441.35   808.42  1440.45
   810.42   274.34   810.42   388.30   810.42   495.81   810.42   595.74   810.42   688.48   810.42   774.18   810.42   852.97   810.42   924.98   810.42   990.46   810.42  1049.72   810.42  1103.13   810.42  1151.09   810.42  1193.97   810.42  1232.15   810.42  1265.96   810.42  1295.70   810.42  1321.67   810.42  1344.16   810.42  1363.47   810.42  1379.92   810.42  1393.78   810.42  1405.35   810.42  1414.89   810.42  1422.62   810.42  1428.72   810.42  1433.35   810.42  1436.60   810.42  1438.57   810.42  1439.35   810.42  1439.02   810.42  1438.07
   812.42   274.34   812.42   388.30   812.42   495.81   812.42   595.74   812.42   688.46   812.42   774.15   812.42   852.88   812.42   924.83   812.42   990.22   812.42  1049.39   812.42  1102.69   812.42  1150.53   812.42  1193.29   812.42  1231.34   812.42  1265.02   812.42  1294.64   812.42  1320.48   812.42  1342.85   812.42  1362.05   812.42  1378.38   812.42  1392.14   812.42  1403.61   812.42  1413.06   812.42  1420.70   812.42  1426.72   812.42  1431.26   812.42  1434.45   812.42  1436.35   812.42  1437.06   812.42  1436.68   812.42  1435.69
   814.42   274.34   814.42   388.30   814.42   495.81   814.42   595.74   814.42   688.45   814.42   774.11   814.42   852.80   814.42   924.68   814.42   989.99   814.42  1049.05   814.42  1102.24   814.42  1149.96   814.42  1192.60   814.42  1230.52   814.42  1264.08   814.42  1293.57   814.42  1319.29   814.42  1341.54   814.42  1360.62   814.42  1376.84   814.42  1390.49   814.42  1401.86   814.42  1411.21   814.42  1418.76   814.42  1424.70   814.42  1429.17   814.42  1432.28   814.42  1434.11   814.42  1434.77   814.42  1434.33   814.42  1433.29
   816.42   274.34   816.42   388.30   816.42   495.81   816.42   595.73   816.42   688.44   816.42   774.06   816.42   852.71   816.42   924.52   816.42   989.74   816.42  1048.71   816.42  1101.79   816.42  1149.39   816.42  1191.90   816.42  1229.70   816.42  1263.12   816.42  1292.48   816.42  1318.08   816.42  1340.21   816.42  1359.17   816.42  1375.28   816.42  1388.83   816.42  1400.10   816.42  1409.35   816.42  1416.81   816.42  1422.67   816.42  1427.06   816.42  1430.10   816.42  1431.87   816.42  1432.46   816.42  1431.97   816.42  1430.89
   818.42   274.34   818.42   388.30   818.42   495.81   818.42   595.73   818.42   688.42   818.42   774.02   818.42   852.62   818.42   924.36   818.42   989.50   818.42  1048.36   818.42  1101.33   818.42  1148.81   818.42  1191.19   818.42  1228.86   818.42  1262.16   818.42  1291.39   818.42  1316.86   818.42  1338.87   818.42  1357.72   818.42  1373.72   818.42  1387.16   818.42  1398.33   818.42  1407.49   818.42  1414.86   818.42  1420.63   818.42  1424.94   818.42  1427.91   818.42  1429.62   818.42  1430.15   818.42  1429.60   818.42  1428.47
   820.41   274.34   820.41   388.30   820.41   495.81   820.41   595.73   820.41   688.41   820.41   773.98   820.41   852.53   820.41   924.20   820.41   989.25   820.41  1048.01   820.41  1100.86   820.41  1148.22   820.41  1190.48   820.41  1228.02   820.41  1261.18   820.41  1290.29   820.41  1315.64   820.41  1337.52   820.41  1356.25   820.41  1372.14   820.41  1385.47   820.41  1396.54   820.41  1405.61   820.41  1412.89   820.41  1418.58   820.41  1422.82   820.41  1425.71   820.41  1427.35   820.41  1427.82   820.41  1427.22   820.41  1426.04
   822.41   274.34   822.41   388.30   822.41   495.81   822.41   595.73   822.41   688.39   822.41   773.94   822.41   852.43   822.41   924.03   822.41   989.00   822.41  1047.65   822.41  1100.39   822.41  1147.62   822.41  1189.75   822.41  1227.17   822.41  1260.20   822.41  1289.18   822.41  1314.40   822.41  1336.16   822.41  1354.78   822.41  1370.55   822.41  1383.78   822.41  1394.75   822.41  1403.71   822.41  1410.91   822.41  1416.51   822.41  1420.68   822.41  1423.50   822.41  1425.07   822.41  1425.48   822.41  1424.83   822.41  1423.61
   824.41   274.34   824.41   388.30   824.41   495.81   824.41   595.72   824.41   688.38   824.41   773.89   824.41   852.34   824.41   923.87   824.41   988.74   824.41  1047.29   824.41  1099.91   824.41  1147.02   824.41  1189.02   824.41  1226.30   824.41  1259.21   824.41  1288.06   824.41  1313.15   824.41  1334.79   824.41  1353.29   824.41  1368.95   824.41  1382.07   824.41  1392.94   824.41  1401.81   824.41  1408.92   824.41  1414.44   824.41  1418.52   824.41  1421.28   824.41  1422.78   824.41  1423.13   824.41  1422.42   824.41  1421.16
   826.41   274.34   826.41   388.30   826.41   495.81   826.41   595.72   826.41   688.36   826.41   773.84   826.41   852.24   826.41   923.70   826.41   988.48   826.41  1046.92   826.41  1099.42   826.41  1146.41   826.41  1188.28   826.41  1225.43   826.41  1258.21   826.41  1286.92   826.41  1311.89   826.41  1333.41   826.41  1351.79   826.41  1367.34   826.41  1380.35   826.41  1391.12   826.41  1399.90   826.41  1406.91   826.41  1412.35   826.41  1416.36   826.41  1419.04   826.41  1420.49   826.41  1420.77   826.41  1420.01   826.41  1418.70
   828.41   274.34   828.41   388.30   828.41   495.81   828.41   595.72   828.41   688.35   828.41   773.80   828.41   852.14   828.41   923.52   828.41   988.21   828.41  1046.55   828.41  1098.93   828.41  1145.79   828.41  1187.54   828.41  1224.55   828.41  1257.19   828.41  1285.78   828.41  1310.62   828.41  1332.02   828.41  1350.28   828.41  1365.71   828.41  1378.62   828.41  1389.29   828.41  1397.97   828.41  1404.90   828.41  1410.26   828.41  1414.19   828.41  1416.80   828.41  1418.18   828.41  1418.40   828.41  1417.58   828.41  1416.23
   830.41   274.34   830.41   388.30   830.41   495.81   830.41   595.71   830.41   688.33   830.41   773.75   830.41   852.03   830.41   923.34   830.41   987.94   830.41  1046.17   830.41  1098.43   830.41  1145.17   830.41  1186.78   830.41  1223.66   830.41  1256.17   830.41  1284.63   830.41  1309.34   830.41  1330.61   830.41  1348.76   830.41  1364.08   830.41  1376.88   830.41  1387.45   830.41  1396.03   830.41  1402.87   830.41  1408.15   830.41  1412.00   830.41  1414.54   830.41  1415.85   830.41  1416.02   830.41  1415.15   830.41  1413.76
   832.41   274.34   832.41   388.30   832.41   495.81   832.41   595.71   832.41   688.31   832.41   773.70   832.41   851.93   832.41   923.16   832.41   987.66   832.41  1045.78   832.41  1097.93   832.41  1144.53   832.41  1186.01   832.41  1222.76   832.41  1255.14   832.41  1283.46   832.41  1308.05   832.41  1329.20   832.41  1347.22   832.41  1362.43   832.41  1375.13   832.41  1385.59   832.41  1394.09   832.41  1400.84   832.41  1406.03   832.41  1409.81   832.41  1412.28   832.41  1413.52   832.41  1413.63   832.41  1412.70   832.41  1411.27
   834.40   274.34   834.40   388.30   834.40   495.81   834.40   595.71   834.40   688.29   834.40   773.64   834.40   851.82   834.40   922.98   834.40   987.38   834.40  1045.39   834.40  1097.42   834.40  1143.89   834.40  1185.24   834.40  1221.86   834.40  1254.10   834.40  1282.29   834.40  1306.75   834.40  1327.77   834.40  1345.68   834.40  1360.77   834.40  1373.36   834.40  1383.73   834.40  1392.13   834.40  1398.79   834.40  1403.90   834.40  1407.60   834.40  1410.00   834.40  1411.18   834.40  1411.23   834.40  1410.25   834.40  1408.77
   836.40   274.34   836.40   388.30   836.40   495.81   836.40   595.70   836.40   688.27   836.40   773.59   836.40   851.71   836.40   922.79   836.40   987.09   836.40  1044.99   836.40  1096.90   836.40  1143.24   836.40  1184.46   836.40  1220.94   836.40  1253.05   836.40  1281.11   836.40  1305.43   836.40  1326.34   836.40  1344.12   836.40  1359.10   836.40  1371.58   836.40  1381.85   836.40  1390.15   836.40  1396.73   836.40  1401.76   836.40  1405.38   836.40  1407.71   836.40  1408.83   836.40  1408.82   836.40  1407.78   836.40  1406.26
   838.40   274.34   838.40   388.30   838.40   495.81   838.40   595.70   838.40   688.26   838.40   773.54   838.40   851.60   838.40   922.60   838.40   986.80   838.40  1044.59   838.40  1096.37   838.40  1142.59   838.40  1183.67   838.40  1220.01   838.40  1251.98   838.40  1279.91   838.40  1304.11   838.40  1324.89   838.40  1342.55   838.40  1357.42   838.40  1369.80   838.40  1379.96   838.40  1388.17   838.40  1394.65   838.40  1399.60   838.40  1403.15   838.40  1405.41   838.40  1406.46   838.40  1406.39   838.40  1405.30   838.40  1403.74
   840.40   274.34   840.40   388.30   840.40   495.81   840.40   595.70   840.40   688.24   840.40   773.48   840.40   851.48   840.40   922.40   840.40   986.51   840.40  1044.18   840.40  1095.84   840.40  1141.92   840.40  1182.87   840.40  1219.07   840.40  1250.91   840.40  1278.71   840.40  1302.77   840.40  1323.43   840.40  1340.98   840.40  1355.73   840.40  1368.00   840.40  1378.06   840.40  1386.17   840.40  1392.57   840.40  1397.43   840.40  1400.91   840.40  1403.10   840.40  1404.08   840.40  1403.96   840.40  1402.81   840.40  1401.20
   842.40   274.34   842.40   388.30   842.40   495.81   842.40   595.69   842.40   688.21   842.40   773.42   842.40   851.37   842.40   922.20   842.40   986.21   842.40  1043.77   842.40  1095.30   842.40  1141.25   842.40  1182.06   842.40  1218.13   842.40  1249.83   842.40  1277.49   842.40  1301.43   842.40  1321.96   842.40  1339.38   842.40  1354.03   842.40  1366.18   842.40  1376.14   842.40  1384.17   842.40  1390.47   842.40  1395.26   842.40  1398.65   842.40  1400.77   842.40  1401.70   842.40  1401.51   842.40  1400.31   842.40  1398.66
   844.40   274.34   844.40   388.30   844.40   495.81   844.40   595.69   844.40   688.19   844.40   773.37   844.40   851.25   844.40   922.00   844.40   985.90   844.40  1043.34   844.40  1094.75   844.40  1140.57   844.40  1181.24   844.40  1217.17   844.40  1248.73   844.40  1276.26   844.40  1300.07   844.40  1320.47   844.40  1337.78   844.40  1352.31   844.40  1364.36   844.40  1374.22   844.40  1382.15   844.40  1388.37   844.40  1393.07   844.40  1396.39   844.40  1398.44   844.40  1399.30   844.40  1399.05   844.40  1397.80   844.40  1396.11
   846.40   274.34   846.40   388.30   846.40   495.81   846.40   595.68   846.40   688.17   846.40   773.31   846.40   851.12   846.40   921.79   846.40   985.59   846.40  1042.92   846.40  1094.19   846.40  1139.88   846.40  1180.41   846.40  1216.20   846.40  1247.63   846.40  1275.02   846.40  1298.70   846.40  1318.98   846.40  1336.17   846.40  1350.58   846.40  1362.52   846.40  1372.28   846.40  1380.11   846.40  1386.25   846.40  1390.87   846.40  1394.11   846.40  1396.09   846.40  1396.89   846.40  1396.58   846.40  1395.28   846.40  1393.55
   848.39   274.34   848.39   388.30   848.39   495.81   848.39   595.68   848.39   688.15   848.39   773.24   848.39   851.00   848.39   921.58   848.39   985.28   848.39  1042.48   848.39  1093.63   848.39  1139.18   848.39  1179.57   848.39  1215.23   848.39  1246.52   848.39  1273.77   848.39  1297.32   848.39  1317.47   848.39  1334.54   848.39  1348.84   848.39  1360.68   848.39  1370.33   848.39  1378.07   848.39  1384.12   848.39  1388.65   848.39  1391.82   848.39  1393.73   848.39  1394.47   848.39  1394.11   848.39  1392.75   848.39  1390.97
   850.39   274.34   850.39   388.30   850.39   495.81   850.39   595.67   850.39   688.13   850.39   773.18   850.39   850.87   850.39   921.37   850.39   984.96   850.39  1042.04   850.39  1093.06   850.39  1138.47   850.39  1178.73   850.39  1214.24   850.39  1245.39   850.39  1272.51   850.39  1295.93   850.39  1315.95   850.39  1332.90   850.39  1347.09   850.39  1358.82   850.39  1368.37   850.39  1376.02   850.39  1381.97   850.39  1386.43   850.39  1389.52   850.39  1391.36   850.39  1392.03   850.39  1391.62   850.39  1390.21   850.39  1388.39
