R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   356.75   274.38   356.75   377.81   356.75   474.57   356.75   563.78   356.75   646.10   356.75   722.14   356.75   792.44   356.75   857.49   356.75   917.72   356.75   973.50   356.75  1025.14   356.75  1072.94   356.75  1117.11   356.75  1157.86   356.75  1195.36   356.75  1229.78   356.75  1261.26   356.75  1289.92   356.75  1315.90   356.75  1339.32   356.75  1360.28   356.75  1378.90   356.75  1395.30   356.75  1409.58   356.75  1421.85   356.75  1432.20   356.75  1440.74   356.75  1447.58   356.75  1452.80   356.75  1456.51   356.75  1458.57
   358.74   274.38   358.74   377.81   358.74   474.57   358.74   563.78   358.74   646.10   358.74   722.14   358.74   792.44   358.74   857.49   358.74   917.72   358.74   973.49   358.74  1025.14   358.74  1072.92   358.74  1117.08   358.74  1157.82   358.74  1195.31   358.74  1229.71   358.74  1261.16   358.74  1289.80   358.74  1315.75   358.74  1339.13   358.74  1360.06   358.74  1378.66   358.74  1395.02   358.74  1409.26   358.74  1421.49   358.74  1431.80   358.74  1440.31   358.74  1447.11   358.74  1452.30   358.74  1455.97   358.74  1458.00
   360.74   274.38   360.74   377.81   360.74   474.57   360.74   563.78   360.74   646.10   360.74   722.14   360.74   792.44   360.74   857.49   360.74   917.72   360.74   973.49   360.74  1025.13   360.74  1072.91   360.74  1117.06   360.74  1157.78   360.74  1195.26   360.74  1229.63   360.74  1261.06   360.74  1289.68   360.74  1315.60   360.74  1338.95   360.74  1359.85   360.74  1378.40   360.74  1394.73   360.74  1408.93   360.74  1421.12   360.74  1431.40   360.74  1439.87   360.74  1446.64   360.74  1451.79   360.74  1455.43   360.74  1457.43
   362.74   274.38   362.74   377.81   362.74   474.57   362.74   563.78   362.74   646.10   362.74   722.14   362.74   792.44   362.74   857.49   362.74   917.71   362.74   973.48   362.74  1025.12   362.74  1072.89   362.74  1117.03   362.74  1157.74   362.74  1195.20   362.74  1229.56   362.74  1260.97   362.74  1289.55   362.74  1315.45   362.74  1338.76   362.74  1359.63   362.74  1378.15   362.74  1394.44   362.74  1408.61   362.74  1420.76   362.74  1431.00   362.74  1439.43   362.74  1446.16   362.74  1451.28   362.74  1454.88   362.74  1456.85
   364.74   274.38   364.74   377.81   364.74   474.57   364.74   563.78   364.74   646.10   364.74   722.14   364.74   792.44   364.74   857.49   364.74   917.71   364.74   973.48   364.74  1025.11   364.74  1072.88   364.74  1117.01   364.74  1157.71   364.74  1195.14   364.74  1229.48   364.74  1260.87   364.74  1289.43   364.74  1315.29   364.74  1338.58   364.74  1359.41   364.74  1377.89   364.74  1394.15   364.74  1408.28   364.74  1420.39   364.74  1430.59   364.74  1438.99   364.74  1445.68   364.74  1450.76   364.74  1454.33   364.74  1456.27
   366.74   274.38   366.74   377.81   366.74   474.57   366.74   563.78   366.74   646.10   366.74   722.14   366.74   792.44   366.74   857.49   366.74   917.71   366.74   973.48   366.74  1025.10   366.74  1072.86   366.74  1116.98   366.74  1157.67   366.74  1195.09   366.74  1229.41   366.74  1260.77   366.74  1289.30   366.74  1315.13   366.74  1338.39   366.74  1359.18   366.74  1377.63   366.74  1393.85   366.74  1407.94   366.74  1420.02   366.74  1430.18   366.74  1438.54   366.74  1445.20   366.74  1450.24   366.74  1453.78   366.74  1455.69
   368.74   274.38   368.74   377.81   368.74   474.57   368.74   563.78   368.74   646.10   368.74   722.14   368.74   792.44   368.74   857.49   368.74   917.71   368.74   973.47   368.74  1025.09   368.74  1072.84   368.74  1116.96   368.74  1157.63   368.74  1195.03   368.74  1229.33   368.74  1260.66   368.74  1289.17   368.74  1314.97   368.74  1338.20   368.74  1358.96   368.74  1377.37   368.74  1393.55   368.74  1407.60   368.74  1419.64   368.74  1429.77   368.74  1438.09   368.74  1444.71   368.74  1449.72   368.74  1453.22   368.74  1455.10
   370.74   274.38   370.74   377.81   370.74   474.57   370.74   563.78   370.74   646.10   370.74   722.14   370.74   792.44   370.74   857.49   370.74   917.71   370.74   973.47   370.74  1025.08   370.74  1072.83   370.74  1116.93   370.74  1157.59   370.74  1194.97   370.74  1229.25   370.74  1260.56   370.74  1289.04   370.74  1314.81   370.74  1338.00   370.74  1358.73   370.74  1377.11   370.74  1393.25   370.74  1407.26   370.74  1419.26   370.74  1429.35   370.74  1437.64   370.74  1444.22   370.74  1449.19   370.74  1452.65   370.74  1454.50
   372.73   274.38   372.73   377.81   372.73   474.57   372.73   563.78   372.73   646.10   372.73   722.14   372.73   792.44   372.73   857.49   372.73   917.70   372.73   973.46   372.73  1025.07   372.73  1072.81   372.73  1116.90   372.73  1157.54   372.73  1194.91   372.73  1229.17   372.73  1260.46   372.73  1288.91   372.73  1314.65   372.73  1337.81   372.73  1358.50   372.73  1376.84   372.73  1392.94   372.73  1406.92   372.73  1418.88   372.73  1428.93   372.73  1437.18   372.73  1443.72   372.73  1448.66   372.73  1452.09   372.73  1453.91
   374.73   274.38   374.73   377.81   374.73   474.57   374.73   563.78   374.73   646.10   374.73   722.14   374.73   792.44   374.73   857.49   374.73   917.70   374.73   973.46   374.73  1025.07   374.73  1072.79   374.73  1116.87   374.73  1157.50   374.73  1194.86   374.73  1229.09   374.73  1260.35   374.73  1288.77   374.73  1314.49   374.73  1337.61   374.73  1358.27   374.73  1376.57   374.73  1392.64   374.73  1406.58   374.73  1418.50   374.73  1428.51   374.73  1436.72   374.73  1443.22   374.73  1448.12   374.73  1451.51   374.73  1453.31
   376.73   274.38   376.73   377.81   376.73   474.57   376.73   563.78   376.73   646.10   376.73   722.14   376.73   792.44   376.73   857.49   376.73   917.70   376.73   973.45   376.73  1025.06   376.73  1072.78   376.73  1116.85   376.73  1157.46   376.73  1194.79   376.73  1229.01   376.73  1260.24   376.73  1288.64   376.73  1314.32   376.73  1337.41   376.73  1358.03   376.73  1376.30   376.73  1392.33   376.73  1406.23   376.73  1418.11   376.73  1428.08   376.73  1436.25   376.73  1442.72   376.73  1447.58   376.73  1450.94   376.73  1452.70
   378.73   274.38   378.73   377.81   378.73   474.57   378.73   563.78   378.73   646.10   378.73   722.14   378.73   792.44   378.73   857.48   378.73   917.70   378.73   973.45   378.73  1025.05   378.73  1072.76   378.73  1116.82   378.73  1157.42   378.73  1194.73   378.73  1228.93   378.73  1260.14   378.73  1288.50   378.73  1314.15   378.73  1337.21   378.73  1357.79   378.73  1376.02   378.73  1392.01   378.73  1405.88   378.73  1417.72   378.73  1427.65   378.73  1435.78   378.73  1442.21   378.73  1447.04   378.73  1450.36   378.73  1452.09
   380.73   274.38   380.73   377.81   380.73   474.57   380.73   563.78   380.73   646.10   380.73   722.14   380.73   792.44   380.73   857.48   380.73   917.70   380.73   973.44   380.73  1025.04   380.73  1072.74   380.73  1116.79   380.73  1157.37   380.73  1194.67   380.73  1228.84   380.73  1260.03   380.73  1288.36   380.73  1313.98   380.73  1337.00   380.73  1357.55   380.73  1375.75   380.73  1391.70   380.73  1405.52   380.73  1417.33   380.73  1427.22   380.73  1435.31   380.73  1441.70   380.73  1446.49   380.73  1449.77   380.73  1451.47
   382.73   274.38   382.73   377.81   382.73   474.57   382.73   563.78   382.73   646.10   382.73   722.14   382.73   792.44   382.73   857.48   382.73   917.69   382.73   973.44   382.73  1025.03   382.73  1072.72   382.73  1116.76   382.73  1157.33   382.73  1194.61   382.73  1228.76   382.73  1259.92   382.73  1288.22   382.73  1313.81   382.73  1336.80   382.73  1357.31   382.73  1375.47   382.73  1391.38   382.73  1405.16   382.73  1416.93   382.73  1426.78   382.73  1434.83   382.73  1441.19   382.73  1445.94   382.73  1449.18   382.73  1450.86
   384.73   274.38   384.73   377.81   384.73   474.57   384.73   563.78   384.73   646.10   384.73   722.14   384.73   792.44   384.73   857.48   384.73   917.69   384.73   973.43   384.73  1025.01   384.73  1072.70   384.73  1116.73   384.73  1157.28   384.73  1194.54   384.73  1228.67   384.73  1259.80   384.73  1288.08   384.73  1313.64   384.73  1336.59   384.73  1357.07   384.73  1375.18   384.73  1391.06   384.73  1404.80   384.73  1416.53   384.73  1426.34   384.73  1434.35   384.73  1440.67   384.73  1445.38   384.73  1448.59   384.73  1450.23
   386.72   274.38   386.72   377.81   386.72   474.57   386.72   563.78   386.72   646.10   386.72   722.14   386.72   792.44   386.72   857.48   386.72   917.69   386.72   973.43   386.72  1025.00   386.72  1072.69   386.72  1116.70   386.72  1157.24   386.72  1194.48   386.72  1228.58   386.72  1259.69   386.72  1287.94   386.72  1313.46   386.72  1336.38   386.72  1356.82   386.72  1374.90   386.72  1390.73   386.72  1404.44   386.72  1416.12   386.72  1425.90   386.72  1433.87   386.72  1440.14   386.72  1444.82   386.72  1447.99   386.72  1449.60
   388.72   274.38   388.72   377.81   388.72   474.57   388.72   563.78   388.72   646.10   388.72   722.14   388.72   792.44   388.72   857.48   388.72   917.69   388.72   973.42   388.72  1024.99   388.72  1072.67   388.72  1116.67   388.72  1157.19   388.72  1194.41   388.72  1228.49   388.72  1259.57   388.72  1287.79   388.72  1313.28   388.72  1336.17   388.72  1356.57   388.72  1374.61   388.72  1390.41   388.72  1404.07   388.72  1415.71   388.72  1425.45   388.72  1433.38   388.72  1439.62   388.72  1444.25   388.72  1447.39   388.72  1448.97
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.42   390.72  1024.98   390.72  1072.65   390.72  1116.63   390.72  1157.14   390.72  1194.35   390.72  1228.40   390.72  1259.46   390.72  1287.65   390.72  1313.10   390.72  1335.95   390.72  1356.32   390.72  1374.32   390.72  1390.08   390.72  1403.70   390.72  1415.30   390.72  1425.00   390.72  1432.89   390.72  1439.09   390.72  1443.69   390.72  1446.79   390.72  1448.34
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.68   392.72   973.41   392.72  1024.97   392.72  1072.63   392.72  1116.60   392.72  1157.10   392.72  1194.28   392.72  1228.31   392.72  1259.34   392.72  1287.50   392.72  1312.92   392.72  1335.74   392.72  1356.06   392.72  1374.03   392.72  1389.74   392.72  1403.32   392.72  1414.89   392.72  1424.54   392.72  1432.39   392.72  1438.55   392.72  1443.11   392.72  1446.18   392.72  1447.70
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.48   394.72   917.68   394.72   973.40   394.72  1024.96   394.72  1072.61   394.72  1116.57   394.72  1157.05   394.72  1194.21   394.72  1228.22   394.72  1259.22   394.72  1287.35   394.72  1312.74   394.72  1335.52   394.72  1355.81   394.72  1373.73   394.72  1389.41   394.72  1402.95   394.72  1414.47   394.72  1424.08   394.72  1431.90   394.72  1438.01   394.72  1442.54   394.72  1445.56   394.72  1447.05
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.48   396.72   917.68   396.72   973.40   396.72  1024.95   396.72  1072.58   396.72  1116.54   396.72  1157.00   396.72  1194.14   396.72  1228.13   396.72  1259.10   396.72  1287.20   396.72  1312.55   396.72  1335.30   396.72  1355.55   396.72  1373.43   396.72  1389.07   396.72  1402.57   396.72  1414.05   396.72  1423.62   396.72  1431.39   396.72  1437.47   396.72  1441.95   396.72  1444.94   396.72  1446.40
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.48   398.72   917.67   398.72   973.39   398.72  1024.93   398.72  1072.56   398.72  1116.50   398.72  1156.95   398.72  1194.07   398.72  1228.03   398.72  1258.98   398.72  1287.04   398.72  1312.37   398.72  1335.07   398.72  1355.29   398.72  1373.13   398.72  1388.72   398.72  1402.18   398.72  1413.62   398.72  1423.15   398.72  1430.89   398.72  1436.92   398.72  1441.37   398.72  1444.32   398.72  1445.75
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.48   400.71   917.67   400.71   973.39   400.71  1024.92   400.71  1072.54   400.71  1116.47   400.71  1156.90   400.71  1194.00   400.71  1227.94   400.71  1258.85   400.71  1286.89   400.71  1312.18   400.71  1334.85   400.71  1355.02   400.71  1372.83   400.71  1388.38   400.71  1401.80   400.71  1413.19   400.71  1422.68   400.71  1430.37   400.71  1436.37   400.71  1440.78   400.71  1443.69   400.71  1445.09
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.67   402.71   973.38   402.71  1024.91   402.71  1072.52   402.71  1116.43   402.71  1156.85   402.71  1193.93   402.71  1227.84   402.71  1258.73   402.71  1286.73   402.71  1311.99   402.71  1334.62   402.71  1354.76   402.71  1372.52   402.71  1388.03   402.71  1401.41   402.71  1412.76   402.71  1422.21   402.71  1429.86   402.71  1435.82   402.71  1440.18   402.71  1443.06   402.71  1444.42
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.67   404.71   973.37   404.71  1024.90   404.71  1072.50   404.71  1116.40   404.71  1156.79   404.71  1193.85   404.71  1227.74   404.71  1258.60   404.71  1286.57   404.71  1311.79   404.71  1334.39   404.71  1354.49   404.71  1372.21   404.71  1387.68   404.71  1401.01   404.71  1412.33   404.71  1421.73   404.71  1429.34   404.71  1435.26   404.71  1439.59   404.71  1442.43   404.71  1443.76
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.66   406.71   973.37   406.71  1024.88   406.71  1072.48   406.71  1116.36   406.71  1156.74   406.71  1193.78   406.71  1227.64   406.71  1258.47   406.71  1286.41   406.71  1311.60   406.71  1334.16   406.71  1354.21   406.71  1371.90   406.71  1387.32   406.71  1400.62   406.71  1411.89   406.71  1421.25   406.71  1428.82   406.71  1434.69   406.71  1438.98   406.71  1441.78   406.71  1443.08
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.66   408.71   973.36   408.71  1024.87   408.71  1072.45   408.71  1116.33   408.71  1156.69   408.71  1193.70   408.71  1227.54   408.71  1258.34   408.71  1286.25   408.71  1311.40   408.71  1333.92   408.71  1353.94   408.71  1371.58   408.71  1386.97   408.71  1400.22   408.71  1411.44   408.71  1420.77   408.71  1428.29   408.71  1434.13   408.71  1438.38   408.71  1441.14   408.71  1442.41
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.66   410.71   973.35   410.71  1024.86   410.71  1072.43   410.71  1116.29   410.71  1156.63   410.71  1193.63   410.71  1227.44   410.71  1258.21   410.71  1286.09   410.71  1311.20   410.71  1333.68   410.71  1353.66   410.71  1371.26   410.71  1386.61   410.71  1399.81   410.71  1411.00   410.71  1420.28   410.71  1427.76   410.71  1433.55   410.71  1437.76   410.71  1440.49   410.71  1441.72
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.65   412.71   973.34   412.71  1024.84   412.71  1072.40   412.71  1116.25   412.71  1156.58   412.71  1193.55   412.71  1227.34   412.71  1258.08   412.71  1285.92   412.71  1311.00   412.71  1333.44   412.71  1353.38   412.71  1370.94   412.71  1386.24   412.71  1399.40   412.71  1410.55   412.71  1419.78   412.71  1427.23   412.71  1432.98   412.71  1437.15   412.71  1439.84   412.71  1441.04
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.44   414.70   857.47   414.70   917.65   414.70   973.34   414.70  1024.83   414.70  1072.38   414.70  1116.21   414.70  1156.52   414.70  1193.47   414.70  1227.23   414.70  1257.94   414.70  1285.75   414.70  1310.79   414.70  1333.20   414.70  1353.10   414.70  1370.62   414.70  1385.87   414.70  1398.99   414.70  1410.09   414.70  1419.29   414.70  1426.69   414.70  1432.40   414.70  1436.53   414.70  1439.18   414.70  1440.35
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.44   416.70   857.47   416.70   917.65   416.70   973.33   416.70  1024.81   416.70  1072.36   416.70  1116.17   416.70  1156.46   416.70  1193.39   416.70  1227.12   416.70  1257.81   416.70  1285.58   416.70  1310.59   416.70  1332.96   416.70  1352.81   416.70  1370.29   416.70  1385.50   416.70  1398.58   416.70  1409.64   416.70  1418.79   416.70  1426.14   416.70  1431.81   416.70  1435.90   416.70  1438.51   416.70  1439.65
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.44   418.70   857.47   418.70   917.64   418.70   973.32   418.70  1024.80   418.70  1072.33   418.70  1116.13   418.70  1156.40   418.70  1193.31   418.70  1227.02   418.70  1257.67   418.70  1285.41   418.70  1310.38   418.70  1332.71   418.70  1352.52   418.70  1369.96   418.70  1385.13   418.70  1398.16   418.70  1409.18   418.70  1418.28   418.70  1425.60   418.70  1431.23   418.70  1435.27   418.70  1437.85   418.70  1438.95
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.64   420.70   973.31   420.70  1024.78   420.70  1072.30   420.70  1116.09   420.70  1156.34   420.70  1193.23   420.70  1226.91   420.70  1257.53   420.70  1285.24   420.70  1310.17   420.70  1332.46   420.70  1352.23   420.70  1369.62   420.70  1384.75   420.70  1397.74   420.70  1408.71   420.70  1417.77   420.70  1425.05   420.70  1430.63   420.70  1434.64   420.70  1437.17   420.70  1438.25
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.64   422.70   973.31   422.70  1024.77   422.70  1072.28   422.70  1116.05   422.70  1156.28   422.70  1193.15   422.70  1226.80   422.70  1257.39   422.70  1285.06   422.70  1309.96   422.70  1332.21   422.70  1351.94   422.70  1369.29   422.70  1384.37   422.70  1397.32   422.70  1408.24   422.70  1417.26   422.70  1424.49   422.70  1430.04   422.70  1434.00   422.70  1436.50   422.70  1437.54
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.30   424.70  1024.75   424.70  1072.25   424.70  1116.01   424.70  1156.22   424.70  1193.06   424.70  1226.69   424.70  1257.25   424.70  1284.89   424.70  1309.74   424.70  1331.95   424.70  1351.64   424.70  1368.95   424.70  1383.99   424.70  1396.89   424.70  1407.77   424.70  1416.75   424.70  1423.93   424.70  1429.43   424.70  1433.36   424.70  1435.81   424.70  1436.82
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.63   426.70   973.29   426.70  1024.74   426.70  1072.22   426.70  1115.97   426.70  1156.16   426.70  1192.98   426.70  1226.57   426.70  1257.10   426.70  1284.71   426.70  1309.52   426.70  1331.69   426.70  1351.34   426.70  1368.60   426.70  1383.60   426.70  1396.46   426.70  1407.29   426.70  1416.23   426.70  1423.37   426.70  1428.83   426.70  1432.71   426.70  1435.13   426.70  1436.10
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.62   428.69   973.28   428.69  1024.72   428.69  1072.20   428.69  1115.93   428.69  1156.10   428.69  1192.89   428.69  1226.46   428.69  1256.96   428.69  1284.52   428.69  1309.31   428.69  1331.43   428.69  1351.04   428.69  1368.26   428.69  1383.21   428.69  1396.02   428.69  1406.81   428.69  1415.70   428.69  1422.80   428.69  1428.22   428.69  1432.06   428.69  1434.44   428.69  1435.38
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.46   430.69   917.62   430.69   973.27   430.69  1024.70   430.69  1072.17   430.69  1115.88   430.69  1156.04   430.69  1192.80   430.69  1226.34   430.69  1256.81   430.69  1284.34   430.69  1309.08   430.69  1331.17   430.69  1350.74   430.69  1367.91   430.69  1382.82   430.69  1395.58   430.69  1406.33   430.69  1415.17   430.69  1422.23   430.69  1427.60   430.69  1431.41   430.69  1433.74   430.69  1434.65
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.46   432.69   917.62   432.69   973.26   432.69  1024.69   432.69  1072.14   432.69  1115.84   432.69  1155.97   432.69  1192.71   432.69  1226.23   432.69  1256.66   432.69  1284.16   432.69  1308.86   432.69  1330.91   432.69  1350.43   432.69  1367.56   432.69  1382.42   432.69  1395.14   432.69  1405.84   432.69  1414.64   432.69  1421.65   432.69  1426.98   432.69  1430.75   432.69  1433.04   432.69  1433.92
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.61   434.69   973.25   434.69  1024.67   434.69  1072.11   434.69  1115.79   434.69  1155.91   434.69  1192.62   434.69  1226.11   434.69  1256.51   434.69  1283.97   434.69  1308.63   434.69  1330.64   434.69  1350.12   434.69  1367.20   434.69  1382.02   434.69  1394.69   434.69  1405.35   434.69  1414.10   434.69  1421.07   434.69  1426.36   434.69  1430.08   434.69  1432.34   434.69  1433.18
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.61   436.69   973.24   436.69  1024.65   436.69  1072.08   436.69  1115.75   436.69  1155.84   436.69  1192.53   436.69  1225.99   436.69  1256.35   436.69  1283.78   436.69  1308.40   436.69  1330.37   436.69  1349.80   436.69  1366.84   436.69  1381.61   436.69  1394.24   436.69  1404.86   436.69  1413.56   436.69  1420.49   436.69  1425.73   436.69  1429.41   436.69  1431.63   436.69  1432.44
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.60   438.69   973.24   438.69  1024.64   438.69  1072.05   438.69  1115.70   438.69  1155.77   438.69  1192.44   438.69  1225.86   438.69  1256.20   438.69  1283.59   438.69  1308.17   438.69  1330.09   438.69  1349.49   438.69  1366.48   438.69  1381.21   438.69  1393.79   438.69  1404.36   438.69  1413.02   438.69  1419.90   438.69  1425.10   438.69  1428.74   438.69  1430.91   438.69  1431.69
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.45   440.69   917.60   440.69   973.23   440.69  1024.62   440.69  1072.02   440.69  1115.65   440.69  1155.70   440.69  1192.35   440.69  1225.74   440.69  1256.04   440.69  1283.39   440.69  1307.94   440.69  1329.82   440.69  1349.17   440.69  1366.12   440.69  1380.80   440.69  1393.33   440.69  1403.85   440.69  1412.47   440.69  1419.30   440.69  1424.46   440.69  1428.06   440.69  1430.19   440.69  1430.94
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.45   442.68   917.59   442.68   973.22   442.68  1024.60   442.68  1071.99   442.68  1115.61   442.68  1155.64   442.68  1192.25   442.68  1225.62   442.68  1255.88   442.68  1283.20   442.68  1307.70   442.68  1329.54   442.68  1348.84   442.68  1365.75   442.68  1380.38   442.68  1392.87   442.68  1403.35   442.68  1411.92   442.68  1418.71   442.68  1423.82   442.68  1427.38   442.68  1429.47   442.68  1430.18
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.45   444.68   917.59   444.68   973.21   444.68  1024.58   444.68  1071.96   444.68  1115.56   444.68  1155.57   444.68  1192.15   444.68  1225.49   444.68  1255.72   444.68  1283.00   444.68  1307.46   444.68  1329.26   444.68  1348.52   444.68  1365.38   444.68  1379.96   444.68  1392.41   444.68  1402.83   444.68  1411.36   444.68  1418.10   444.68  1423.18   444.68  1426.69   444.68  1428.74   444.68  1429.42
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.59   446.68   973.19   446.68  1024.56   446.68  1071.93   446.68  1115.51   446.68  1155.49   446.68  1192.06   446.68  1225.36   446.68  1255.56   446.68  1282.80   446.68  1307.22   446.68  1328.97   446.68  1348.19   446.68  1365.00   446.68  1379.54   446.68  1391.94   446.68  1402.32   446.68  1410.80   446.68  1417.50   446.68  1422.53   446.68  1425.99   446.68  1428.01   446.68  1428.65
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.58   448.68   973.18   448.68  1024.54   448.68  1071.89   448.68  1115.46   448.68  1155.42   448.68  1191.96   448.68  1225.23   448.68  1255.39   448.68  1282.59   448.68  1306.98   448.68  1328.69   448.68  1347.86   448.68  1364.62   448.68  1379.12   448.68  1391.47   448.68  1401.80   448.68  1410.23   448.68  1416.89   448.68  1421.87   448.68  1425.30   448.68  1427.27   448.68  1427.88
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.44   450.68   917.58   450.68   973.17   450.68  1024.52   450.68  1071.86   450.68  1115.41   450.68  1155.35   450.68  1191.86   450.68  1225.10   450.68  1255.23   450.68  1282.39   450.68  1306.73   450.68  1328.40   450.68  1347.52   450.68  1364.24   450.68  1378.69   450.68  1390.99   450.68  1401.28   450.68  1409.66   450.68  1416.27   450.68  1421.21   450.68  1424.59   450.68  1426.52   450.68  1427.10
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.44   452.68   917.57   452.68   973.16   452.68  1024.50   452.68  1071.83   452.68  1115.36   452.68  1155.27   452.68  1191.76   452.68  1224.97   452.68  1255.06   452.68  1282.18   452.68  1306.48   452.68  1328.10   452.68  1347.18   452.68  1363.86   452.68  1378.26   452.68  1390.51   452.68  1400.75   452.68  1409.09   452.68  1415.65   452.68  1420.55   452.68  1423.89   452.68  1425.78   452.68  1426.32
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.44   454.68   917.57   454.68   973.15   454.68  1024.48   454.68  1071.79   454.68  1115.30   454.68  1155.20   454.68  1191.65   454.68  1224.83   454.68  1254.89   454.68  1281.97   454.68  1306.23   454.68  1327.81   454.68  1346.84   454.68  1363.47   454.68  1377.82   454.68  1390.03   454.68  1400.22   454.68  1408.51   454.68  1415.03   454.68  1419.88   454.68  1423.18   454.68  1425.02   454.68  1425.53
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.43   456.67   857.43   456.67   917.56   456.67   973.14   456.67  1024.46   456.67  1071.76   456.67  1115.25   456.67  1155.12   456.67  1191.55   456.67  1224.69   456.67  1254.72   456.67  1281.76   456.67  1305.98   456.67  1327.51   456.67  1346.50   456.67  1363.07   456.67  1377.38   456.67  1389.54   456.67  1399.68   456.67  1407.93   456.67  1414.40   456.67  1419.20   456.67  1422.46   456.67  1424.26   456.67  1424.74
