R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1000.29   274.38  1000.29   377.81  1000.29   474.34  1000.29   561.85  1000.29   639.66  1000.29   707.81  1000.29   766.81  1000.29   817.41  1000.29   860.42  1000.29   896.66  1000.29   926.90  1000.29   951.82  1000.29   972.07  1000.29   988.20  1000.29  1000.73  1000.29  1010.10  1000.29  1016.70  1000.29  1020.89  1000.29  1022.97  1000.29  1023.22  1000.29  1021.87  1000.29  1019.15  1000.29  1015.23  1000.29  1010.28  1000.29  1004.45  1000.29   997.86  1000.29   990.64  1000.29   982.87  1000.29   974.65  1000.29   966.06  1000.29   958.38
  1002.28   274.38  1002.28   377.81  1002.28   474.33  1002.28   561.78  1002.28   639.48  1002.28   707.48  1002.28   766.30  1002.28   816.71  1002.28   859.52  1002.28   895.57  1002.28   925.62  1002.28   950.37  1002.28   970.45  1002.28   986.43  1002.28   998.82  1002.28  1008.06  1002.28  1014.55  1002.28  1018.64  1002.28  1020.63  1002.28  1020.79  1002.28  1019.37  1002.28  1016.59  1002.28  1012.61  1002.28  1007.62  1002.28  1001.75  1002.28   995.13  1002.28   987.89  1002.28   980.10  1002.28   971.87  1002.28   963.27  1002.28   955.58
  1004.28   274.38  1004.28   377.81  1004.28   474.32  1004.28   561.71  1004.28   639.30  1004.28   707.14  1004.28   765.78  1004.28   815.99  1004.28   858.62  1004.28   894.47  1004.28   924.33  1004.28   948.90  1004.28   968.82  1004.28   984.65  1004.28   996.90  1004.28  1006.01  1004.28  1012.38  1004.28  1016.37  1004.28  1018.26  1004.28  1018.35  1004.28  1016.86  1004.28  1014.01  1004.28  1009.99  1004.28  1004.95  1004.28   999.04  1004.28   992.40  1004.28   985.12  1004.28   977.32  1004.28   969.08  1004.28   960.48  1004.28   952.78
  1006.28   274.38  1006.28   377.81  1006.28   474.31  1006.28   561.64  1006.28   639.11  1006.28   706.79  1006.28   765.25  1006.28   815.27  1006.28   857.69  1006.28   893.35  1006.28   923.03  1006.28   947.42  1006.28   967.17  1006.28   982.85  1006.28   994.95  1006.28  1003.94  1006.28  1010.20  1006.28  1014.08  1006.28  1015.89  1006.28  1015.89  1006.28  1014.34  1006.28  1011.42  1006.28  1007.35  1006.28  1002.27  1006.28   996.32  1006.28   989.65  1006.28   982.35  1006.28   974.54  1006.28   966.28  1006.28   957.67  1006.28   949.97
  1008.28   274.38  1008.28   377.81  1008.28   474.29  1008.28   561.56  1008.28   638.91  1008.28   706.44  1008.28   764.72  1008.28   814.54  1008.28   856.76  1008.28   892.22  1008.28   921.71  1008.28   945.92  1008.28   965.51  1008.28   981.03  1008.28   993.00  1008.28  1001.86  1008.28  1008.00  1008.28  1011.78  1008.28  1013.50  1008.28  1013.42  1008.28  1011.80  1008.28  1008.83  1008.28  1004.70  1008.28   999.57  1008.28   993.60  1008.28   986.89  1008.28   979.57  1008.28   971.74  1008.28   963.47  1008.28   954.85  1008.28   947.16
  1010.28   274.38  1010.28   377.81  1010.28   474.28  1010.28   561.48  1010.28   638.72  1010.28   706.08  1010.28   764.17  1010.28   813.79  1010.28   855.81  1010.28   891.08  1010.28   920.37  1010.28   944.41  1010.28   963.83  1010.28   979.20  1010.28   991.03  1010.28   999.76  1010.28  1005.79  1010.28  1009.47  1010.28  1011.09  1010.28  1010.94  1010.28  1009.24  1010.28  1006.22  1010.28  1002.04  1010.28   996.87  1010.28   990.86  1010.28   984.12  1010.28   976.78  1010.28   968.93  1010.28   960.66  1010.28   952.03  1010.28   944.33
  1012.28   274.38  1012.28   377.81  1012.28   474.26  1012.28   561.40  1012.28   638.51  1012.28   705.71  1012.28   763.61  1012.28   813.04  1012.28   854.86  1012.28   889.92  1012.28   919.03  1012.28   942.88  1012.28   962.14  1012.28   977.35  1012.28   989.04  1012.28   997.65  1012.28  1003.57  1012.28  1007.14  1012.28  1008.68  1012.28  1008.45  1012.28  1006.68  1012.28  1003.59  1012.28   999.36  1012.28   994.15  1012.28   988.11  1012.28   981.35  1012.28   973.98  1012.28   966.12  1012.28   957.83  1012.28   949.20  1012.28   941.50
  1014.28   274.38  1014.28   377.80  1014.28   474.25  1014.28   561.32  1014.28   638.30  1014.28   705.34  1014.28   763.05  1014.28   812.27  1014.28   853.89  1014.28   888.75  1014.28   917.67  1014.28   941.34  1014.28   960.43  1014.28   975.49  1014.28   987.04  1014.28   995.52  1014.28  1001.33  1014.28  1004.80  1014.28  1006.25  1014.28  1005.94  1014.28  1004.10  1014.28  1000.96  1014.28   996.68  1014.28   991.42  1014.28   985.34  1014.28   978.56  1014.28   971.17  1014.28   963.29  1014.28   954.99  1014.28   946.36  1014.28   938.65
  1016.27   274.38  1016.27   377.80  1016.27   474.23  1016.27   561.23  1016.27   638.09  1016.27   704.96  1016.27   762.47  1016.27   811.49  1016.27   852.90  1016.27   887.57  1016.27   916.29  1016.27   939.79  1016.27   958.71  1016.27   973.62  1016.27   985.03  1016.27   993.38  1016.27   999.07  1016.27  1002.44  1016.27  1003.80  1016.27  1003.41  1016.27  1001.51  1016.27   998.31  1016.27   993.98  1016.27   988.69  1016.27   982.57  1016.27   975.76  1016.27   968.35  1016.27   960.46  1016.27   952.15  1016.27   943.51  1016.27   935.80
  1018.27   274.38  1018.27   377.80  1018.27   474.22  1018.27   561.14  1018.27   637.87  1018.27   704.57  1018.27   761.89  1018.27   810.70  1018.27   851.91  1018.27   886.37  1018.27   914.90  1018.27   938.22  1018.27   956.97  1018.27   971.73  1018.27   983.00  1018.27   991.23  1018.27   996.80  1018.27  1000.07  1018.27  1001.34  1018.27  1000.88  1018.27   998.91  1018.27   995.65  1018.27   991.27  1018.27   985.94  1018.27   979.79  1018.27   972.95  1018.27   965.52  1018.27   957.61  1018.27   949.30  1018.27   940.65  1018.27   932.95
  1020.27   274.38  1020.27   377.80  1020.27   474.20  1020.27   561.05  1020.27   637.65  1020.27   704.17  1020.27   761.30  1020.27   809.90  1020.27   850.90  1020.27   885.16  1020.27   913.50  1020.27   936.63  1020.27   955.22  1020.27   969.82  1020.27   980.95  1020.27   989.05  1020.27   994.52  1020.27   997.69  1020.27   998.87  1020.27   998.33  1020.27   996.29  1020.27   992.97  1020.27   988.55  1020.27   983.17  1020.27   976.99  1020.27   970.13  1020.27   962.68  1020.27   954.76  1020.27   946.43  1020.27   937.78  1020.27   930.08
  1022.27   274.38  1022.27   377.80  1022.27   474.18  1022.27   560.96  1022.27   637.42  1022.27   703.77  1022.27   760.69  1022.27   809.09  1022.27   849.87  1022.27   883.93  1022.27   912.08  1022.27   935.03  1022.27   953.45  1022.27   967.90  1022.27   978.89  1022.27   986.87  1022.27   992.22  1022.27   995.29  1022.27   996.39  1022.27   995.76  1022.27   993.66  1022.27   990.29  1022.27   985.81  1022.27   980.40  1022.27   974.19  1022.27   967.30  1022.27   959.83  1022.27   951.89  1022.27   943.56  1022.27   934.91  1022.27   927.20
  1024.27   274.38  1024.27   377.80  1024.27   474.16  1024.27   560.86  1024.27   637.19  1024.27   703.35  1024.27   760.08  1024.27   808.26  1024.27   848.84  1024.27   882.69  1024.27   910.64  1024.27   933.42  1024.27   951.67  1024.27   965.96  1024.27   976.81  1024.27   984.67  1024.27   989.91  1024.27   992.88  1024.27   993.88  1024.27   993.19  1024.27   991.02  1024.27   987.59  1024.27   983.07  1024.27   977.61  1024.27   971.37  1024.27   964.45  1024.27   956.97  1024.27   949.02  1024.27   940.68  1024.27   932.02  1024.27   924.32
  1026.27   274.38  1026.27   377.80  1026.27   474.14  1026.27   560.76  1026.27   636.95  1026.27   702.93  1026.27   759.45  1026.27   807.42  1026.27   847.79  1026.27   881.44  1026.27   909.19  1026.27   931.79  1026.27   949.87  1026.27   964.01  1026.27   974.72  1026.27   982.45  1026.27   987.58  1026.27   990.45  1026.27   991.37  1026.27   990.60  1026.27   988.37  1026.27   984.88  1026.27   980.31  1026.27   974.82  1026.27   968.54  1026.27   961.60  1026.27   954.10  1026.27   946.14  1026.27   937.79  1026.27   929.13  1026.27   921.43
  1028.27   274.38  1028.27   377.80  1028.27   474.12  1028.27   560.66  1028.27   636.70  1028.27   702.50  1028.27   758.82  1028.27   806.57  1028.27   846.73  1028.27   880.17  1028.27   907.73  1028.27   930.14  1028.27   948.05  1028.27   962.04  1028.27   972.62  1028.27   980.22  1028.27   985.23  1028.27   988.01  1028.27   988.84  1028.27   987.99  1028.27   985.70  1028.27   982.15  1028.27   977.54  1028.27   972.01  1028.27   965.70  1028.27   958.74  1028.27   951.22  1028.27   943.25  1028.27   934.89  1028.27   926.23  1028.27   918.53
  1030.26   274.38  1030.26   377.80  1030.26   474.10  1030.26   560.55  1030.26   636.45  1030.26   702.06  1030.26   758.17  1030.26   805.71  1030.26   845.65  1030.26   878.89  1030.26   906.25  1030.26   928.48  1030.26   946.22  1030.26   960.06  1030.26   970.49  1030.26   977.97  1030.26   982.88  1030.26   985.55  1030.26   986.30  1030.26   985.38  1030.26   983.02  1030.26   979.42  1030.26   974.76  1030.26   969.19  1030.26   962.85  1030.26   955.87  1030.26   948.33  1030.26   940.35  1030.26   931.98  1030.26   923.32  1030.26   915.62
  1032.26   274.38  1032.26   377.80  1032.26   474.08  1032.26   560.44  1032.26   636.19  1032.26   701.62  1032.26   757.51  1032.26   804.84  1032.26   844.56  1032.26   877.59  1032.26   904.76  1032.26   926.80  1032.26   944.38  1032.26   958.06  1032.26   968.35  1032.26   975.71  1032.26   980.50  1032.26   983.08  1032.26   983.74  1032.26   982.75  1032.26   980.32  1032.26   976.67  1032.26   971.96  1032.26   966.36  1032.26   959.99  1032.26   952.98  1032.26   945.43  1032.26   937.43  1032.26   929.07  1032.26   920.40  1032.26   912.70
  1034.26   274.38  1034.26   377.80  1034.26   474.05  1034.26   560.33  1034.26   635.92  1034.26   701.16  1034.26   756.85  1034.26   803.95  1034.26   843.46  1034.26   876.28  1034.26   903.25  1034.26   925.11  1034.26   942.51  1034.26   956.04  1034.26   966.20  1034.26   973.43  1034.26   978.11  1034.26   980.60  1034.26   981.17  1034.26   980.10  1034.26   977.61  1034.26   973.91  1034.26   969.16  1034.26   963.52  1034.26   957.12  1034.26   950.09  1034.26   942.52  1034.26   934.51  1034.26   926.14  1034.26   917.47  1034.26   909.78
  1036.26   274.38  1036.26   377.80  1036.26   474.03  1036.26   560.21  1036.26   635.65  1036.26   700.70  1036.26   756.17  1036.26   803.05  1036.26   842.34  1036.26   874.95  1036.26   901.72  1036.26   923.40  1036.26   940.64  1036.26   954.01  1036.26   964.03  1036.26   971.14  1036.26   975.71  1036.26   978.10  1036.26   978.59  1036.26   977.44  1036.26   974.89  1036.26   971.13  1036.26   966.34  1036.26   960.66  1036.26   954.24  1036.26   947.19  1036.26   939.60  1036.26   931.58  1036.26   923.21  1036.26   914.54  1036.26   906.85
  1038.26   274.38  1038.26   377.80  1038.26   474.00  1038.26   560.09  1038.26   635.38  1038.26   700.22  1038.26   755.48  1038.26   802.14  1038.26   841.21  1038.26   873.61  1038.26   900.18  1038.26   921.67  1038.26   938.74  1038.26   951.97  1038.26   961.85  1038.26   968.83  1038.26   973.29  1038.26   975.58  1038.26   975.99  1038.26   974.77  1038.26   972.16  1038.26   968.35  1038.26   963.51  1038.26   957.80  1038.26   951.35  1038.26   944.27  1038.26   936.67  1038.26   928.64  1038.26   920.26  1038.26   911.59  1038.26   903.91
  1040.26   274.38  1040.26   377.80  1040.26   473.98  1040.26   559.97  1040.26   635.09  1040.26   699.74  1040.26   754.78  1040.26   801.22  1040.26   840.06  1040.26   872.25  1040.26   898.62  1040.26   919.93  1040.26   936.83  1040.26   949.90  1040.26   959.64  1040.26   966.50  1040.26   970.86  1040.26   973.05  1040.26   973.38  1040.26   972.09  1040.26   969.41  1040.26   965.55  1040.26   960.67  1040.26   954.92  1040.26   948.44  1040.26   941.35  1040.26   933.73  1040.26   925.70  1040.26   917.31  1040.26   908.64  1040.26   900.96
  1042.26   274.38  1042.26   377.80  1042.26   473.95  1042.26   559.84  1042.26   634.80  1042.26   699.25  1042.26   754.07  1042.26   800.28  1042.26   838.90  1042.26   870.88  1042.26   897.05  1042.26   918.18  1042.26   934.91  1042.26   947.82  1042.26   957.43  1042.26   964.16  1042.26   968.41  1042.26   970.51  1042.26   970.75  1042.26   969.39  1042.26   966.65  1042.26   962.74  1042.26   957.81  1042.26   952.03  1042.26   945.53  1042.26   938.41  1042.26   930.78  1042.26   922.74  1042.26   914.35  1042.26   905.68  1042.26   898.00
  1044.25   274.38  1044.25   377.80  1044.25   473.92  1044.25   559.71  1044.25   634.51  1044.25   698.75  1044.25   753.34  1044.25   799.33  1044.25   837.73  1044.25   869.49  1044.25   895.46  1044.25   916.40  1044.25   932.96  1044.25   945.73  1044.25   955.19  1044.25   961.81  1044.25   965.95  1044.25   967.95  1044.25   968.11  1044.25   966.68  1044.25   963.88  1044.25   959.91  1044.25   954.95  1044.25   949.13  1044.25   942.60  1044.25   935.46  1044.25   927.82  1044.25   919.77  1044.25   911.38  1044.25   902.71  1044.25   895.04
  1046.25   274.38  1046.25   377.80  1046.25   473.89  1046.25   559.58  1046.25   634.20  1046.25   698.24  1046.25   752.61  1046.25   798.36  1046.25   836.54  1046.25   868.08  1046.25   893.86  1046.25   914.61  1046.25   931.01  1046.25   943.62  1046.25   952.95  1046.25   959.43  1046.25   963.47  1046.25   965.37  1046.25   965.45  1046.25   963.95  1046.25   961.09  1046.25   957.08  1046.25   952.07  1046.25   946.22  1046.25   939.66  1046.25   932.51  1046.25   924.85  1046.25   916.79  1046.25   908.40  1046.25   899.73  1046.25   892.06
  1048.25   274.38  1048.25   377.80  1048.25   473.86  1048.25   559.44  1048.25   633.89  1048.25   697.72  1048.25   751.86  1048.25   797.38  1048.25   835.33  1048.25   866.66  1048.25   892.24  1048.25   912.81  1048.25   929.03  1048.25   941.49  1048.25   950.68  1048.25   957.05  1048.25   960.97  1048.25   962.79  1048.25   962.78  1048.25   961.21  1048.25   958.29  1048.25   954.23  1048.25   949.18  1048.25   943.30  1048.25   936.71  1048.25   929.54  1048.25   921.87  1048.25   913.81  1048.25   905.41  1048.25   896.75  1048.25   889.08
  1050.25   274.38  1050.25   377.80  1050.25   473.82  1050.25   559.29  1050.25   633.58  1050.25   697.19  1050.25   751.10  1050.25   796.39  1050.25   834.11  1050.25   865.23  1050.25   890.60  1050.25   910.98  1050.25   927.04  1050.25   939.34  1050.25   948.40  1050.25   954.64  1050.25   958.46  1050.25   960.18  1050.25   960.10  1050.25   958.45  1050.25   955.48  1050.25   951.36  1050.25   946.28  1050.25   940.36  1050.25   933.75  1050.25   926.56  1050.25   918.89  1050.25   910.81  1050.25   902.41  1050.25   893.75  1050.25   886.09
  1052.25   274.38  1052.25   377.80  1052.25   473.79  1052.25   559.14  1052.25   633.25  1052.25   696.65  1052.25   750.33  1052.25   795.38  1052.25   832.88  1052.25   863.78  1052.25   888.95  1052.25   909.14  1052.25   925.03  1052.25   937.18  1052.25   946.10  1052.25   952.23  1052.25   955.94  1052.25   957.56  1052.25   957.40  1052.25   955.69  1052.25   952.65  1052.25   948.49  1052.25   943.36  1052.25   937.42  1052.25   930.78  1052.25   923.57  1052.25   915.89  1052.25   907.80  1052.25   899.40  1052.25   890.75  1052.25   883.10
  1054.25   274.38  1054.25   377.80  1054.25   473.75  1054.25   558.99  1054.25   632.92  1054.25   696.10  1054.25   749.54  1054.25   794.36  1054.25   831.63  1054.25   862.31  1054.25   887.28  1054.25   907.29  1054.25   923.00  1054.25   935.00  1054.25   943.79  1054.25   949.79  1054.25   953.40  1054.25   954.93  1054.25   954.68  1054.25   952.90  1054.25   949.81  1054.25   945.60  1054.25   940.43  1054.25   934.46  1054.25   927.80  1054.25   920.58  1054.25   912.88  1054.25   904.79  1054.25   896.39  1054.25   887.74  1054.25   880.09
  1056.25   274.38  1056.25   377.80  1056.25   473.72  1056.25   558.84  1056.25   632.58  1056.25   695.54  1056.25   748.75  1056.25   793.33  1056.25   830.36  1056.25   860.83  1056.25   885.59  1056.25   905.42  1056.25   920.96  1056.25   932.81  1056.25   941.46  1056.25   947.34  1056.25   950.84  1056.25   952.28  1056.25   951.95  1056.25   950.11  1056.25   946.96  1056.25   942.70  1056.25   937.50  1056.25   931.49  1056.25   924.81  1056.25   917.57  1056.25   909.86  1056.25   901.77  1056.25   893.36  1056.25   884.72  1056.25   877.08
  1058.24   274.38  1058.24   377.79  1058.24   473.68  1058.24   558.68  1058.24   632.23  1058.24   694.97  1058.24   747.94  1058.24   792.28  1058.24   829.08  1058.24   859.33  1058.24   883.89  1058.24   903.53  1058.24   918.90  1058.24   930.60  1058.24   939.11  1058.24   944.87  1058.24   948.27  1058.24   949.62  1058.24   949.21  1058.24   947.30  1058.24   944.09  1058.24   939.79  1058.24   934.54  1058.24   928.51  1058.24   921.81  1058.24   914.55  1058.24   906.83  1058.24   898.73  1058.24   890.33  1058.24   881.69  1058.24   874.06
  1060.24   274.38  1060.24   377.79  1060.24   473.64  1060.24   558.51  1060.24   631.88  1060.24   694.39  1060.24   747.11  1060.24   791.22  1060.24   827.79  1060.24   857.81  1060.24   882.17  1060.24   901.62  1060.24   916.83  1060.24   928.37  1060.24   936.75  1060.24   942.39  1060.24   945.68  1060.24   946.94  1060.24   946.46  1060.24   944.47  1060.24   941.21  1060.24   936.86  1060.24   931.58  1060.24   925.52  1060.24   918.79  1060.24   911.52  1060.24   903.79  1060.24   895.69  1060.24   887.29  1060.24   878.65  1060.24   871.03
  1062.24   274.38  1062.24   377.79  1062.24   473.59  1062.24   558.34  1062.24   631.51  1062.24   693.79  1062.24   746.28  1062.24   790.14  1062.24   826.47  1062.24   856.28  1062.24   880.43  1062.24   899.69  1062.24   914.73  1062.24   926.12  1062.24   934.37  1062.24   939.89  1062.24   943.08  1062.24   944.25  1062.24   943.68  1062.24   941.64  1062.24   938.32  1062.24   933.92  1062.24   928.61  1062.24   922.51  1062.24   915.77  1062.24   908.48  1062.24   900.74  1062.24   892.64  1062.24   884.24  1062.24   875.61  1062.24   867.99
  1064.24   274.38  1064.24   377.79  1064.24   473.55  1064.24   558.16  1064.24   631.14  1064.24   693.19  1064.24   745.43  1064.24   789.05  1064.24   825.15  1064.24   854.73  1064.24   878.68  1064.24   897.75  1064.24   912.62  1064.24   923.86  1064.24   931.97  1064.24   937.38  1064.24   940.46  1064.24   941.54  1064.24   940.90  1064.24   938.79  1064.24   935.42  1064.24   930.97  1064.24   925.62  1064.24   919.50  1064.24   912.73  1064.24   905.43  1064.24   897.68  1064.24   889.58  1064.24   881.18  1064.24   872.56  1064.24   864.95
  1066.24   274.38  1066.24   377.79  1066.24   473.50  1066.24   557.98  1066.24   630.76  1066.24   692.58  1066.24   744.57  1066.24   787.94  1066.24   823.80  1066.24   853.16  1066.24   876.91  1066.24   895.80  1066.24   910.50  1066.24   921.58  1066.24   929.56  1066.24   934.85  1066.24   937.82  1066.24   938.81  1066.24   938.10  1066.24   935.92  1066.24   932.50  1066.24   928.01  1066.24   922.62  1066.24   916.47  1066.24   909.68  1066.24   902.37  1066.24   894.61  1066.24   886.50  1066.24   878.11  1066.24   869.49  1066.24   861.90
  1068.24   274.38  1068.24   377.79  1068.24   473.46  1068.24   557.80  1068.24   630.37  1068.24   691.95  1068.24   743.69  1068.24   786.82  1068.24   822.44  1068.24   851.58  1068.24   875.12  1068.24   893.82  1068.24   908.35  1068.24   919.29  1068.24   927.13  1068.24   932.30  1068.24   935.17  1068.24   936.07  1068.24   935.28  1068.24   933.04  1068.24   929.56  1068.24   925.03  1068.24   919.61  1068.24   913.43  1068.24   906.63  1068.24   899.30  1068.24   891.54  1068.24   883.42  1068.24   875.03  1068.24   866.42  1068.24   858.84
  1070.24   274.38  1070.24   377.79  1070.24   473.41  1070.24   557.61  1070.24   629.97  1070.24   691.31  1070.24   742.81  1070.24   785.68  1070.24   821.06  1070.24   849.98  1070.24   873.31  1070.24   891.83  1070.24   906.19  1070.24   916.98  1070.24   924.68  1070.24   929.73  1070.24   932.51  1070.24   933.32  1070.24   932.45  1070.24   930.15  1070.24   926.62  1070.24   922.04  1070.24   916.58  1070.24   910.38  1070.24   903.56  1070.24   896.21  1070.24   888.45  1070.24   880.34  1070.24   871.95  1070.24   863.35  1070.24   855.77
  1072.23   274.38  1072.23   377.79  1072.23   473.35  1072.23   557.41  1072.23   629.57  1072.23   690.66  1072.23   741.90  1072.23   784.52  1072.23   819.67  1072.23   848.36  1072.23   871.49  1072.23   889.82  1072.23   904.01  1072.23   914.65  1072.23   922.22  1072.23   927.15  1072.23   929.82  1072.23   930.55  1072.23   929.61  1072.23   927.24  1072.23   923.66  1072.23   919.04  1072.23   913.55  1072.23   907.32  1072.23   900.48  1072.23   893.12  1072.23   885.35  1072.23   877.24  1072.23   868.85  1072.23   860.26  1072.23   852.69
  1074.23   274.38  1074.23   377.78  1074.23   473.30  1074.23   557.21  1074.23   629.15  1074.23   690.00  1074.23   740.99  1074.23   783.36  1074.23   818.26  1074.23   846.73  1074.23   869.65  1074.23   887.79  1074.23   901.81  1074.23   912.30  1074.23   919.74  1074.23   924.56  1074.23   927.13  1074.23   927.76  1074.23   926.75  1074.23   924.32  1074.23   920.68  1074.23   916.02  1074.23   910.50  1074.23   904.25  1074.23   897.39  1074.23   890.02  1074.23   882.24  1074.23   874.13  1074.23   865.75  1074.23   857.17  1074.23   849.61
  1076.23   274.38  1076.23   377.78  1076.23   473.24  1076.23   557.00  1076.23   628.73  1076.23   689.33  1076.23   740.06  1076.23   782.17  1076.23   816.84  1076.23   845.08  1076.23   867.79  1076.23   885.74  1076.23   899.60  1076.23   909.93  1076.23   917.24  1076.23   921.94  1076.23   924.41  1076.23   924.96  1076.23   923.87  1076.23   921.38  1076.23   917.70  1076.23   913.00  1076.23   907.44  1076.23   901.16  1076.23   894.28  1076.23   886.91  1076.23   879.12  1076.23   871.01  1076.23   862.64  1076.23   854.06  1076.23   846.51
  1078.23   274.38  1078.23   377.78  1078.23   473.18  1078.23   556.79  1078.23   628.29  1078.23   688.65  1078.23   739.11  1078.23   780.97  1078.23   815.39  1078.23   843.41  1078.23   865.91  1078.23   883.68  1078.23   897.37  1078.23   907.55  1078.23   914.73  1078.23   919.31  1078.23   921.68  1078.23   922.15  1078.23   920.99  1078.23   918.43  1078.23   914.70  1078.23   909.96  1078.23   904.37  1078.23   898.07  1078.23   891.17  1078.23   883.78  1078.23   876.00  1078.23   867.89  1078.23   859.52  1078.23   850.95  1078.23   843.42
  1080.23   274.38  1080.23   377.78  1080.23   473.12  1080.23   556.57  1080.23   627.85  1080.23   687.95  1080.23   738.15  1080.23   779.75  1080.23   813.93  1080.23   841.72  1080.23   864.02  1080.23   881.59  1080.23   895.11  1080.23   905.15  1080.23   912.19  1080.23   916.67  1080.23   918.94  1080.23   919.32  1080.23   918.08  1080.23   915.47  1080.23   911.68  1080.23   906.90  1080.23   901.28  1080.23   894.96  1080.23   888.05  1080.23   880.65  1080.23   872.86  1080.23   864.75  1080.23   856.39  1080.23   847.83  1080.23   840.31
  1082.23   274.38  1082.23   377.78  1082.23   473.06  1082.23   556.34  1082.23   627.40  1082.23   687.24  1082.23   737.18  1082.23   778.52  1082.23   812.46  1082.23   840.02  1082.23   862.10  1082.23   879.49  1082.23   892.85  1082.23   902.73  1082.23   909.65  1082.23   914.01  1082.23   916.18  1082.23   916.47  1082.23   915.17  1082.23   912.49  1082.23   908.66  1082.23   903.84  1082.23   898.19  1082.23   891.84  1082.23   884.91  1082.23   877.51  1082.23   869.71  1082.23   861.61  1082.23   853.25  1082.23   844.71  1082.23   837.19
  1084.23   274.38  1084.23   377.77  1084.23   472.99  1084.23   556.11  1084.23   626.94  1084.23   686.52  1084.23   736.19  1084.23   777.27  1084.23   810.96  1084.23   838.29  1084.23   860.17  1084.23   877.38  1084.23   890.56  1084.23   900.30  1084.23   907.08  1084.23   911.33  1084.23   913.40  1084.23   913.61  1084.23   912.23  1084.23   909.50  1084.23   905.62  1084.23   900.76  1084.23   895.08  1084.23   888.71  1084.23   881.77  1084.23   874.35  1084.23   866.56  1084.23   858.45  1084.23   850.10  1084.23   841.57  1084.23   834.07
  1086.22   274.38  1086.22   377.77  1086.22   472.92  1086.22   555.87  1086.22   626.46  1086.22   685.78  1086.22   735.19  1086.22   776.01  1086.22   809.45  1086.22   836.55  1086.22   858.22  1086.22   875.24  1086.22   888.26  1086.22   897.85  1086.22   904.50  1086.22   908.63  1086.22   910.60  1086.22   910.73  1086.22   909.29  1086.22   906.49  1086.22   902.56  1086.22   897.67  1086.22   891.96  1086.22   885.57  1086.22   878.61  1086.22   871.19  1086.22   863.39  1086.22   855.29  1086.22   846.95  1086.22   838.43  1086.22   830.94
  1088.22   274.38  1088.22   377.77  1088.22   472.85  1088.22   555.63  1088.22   625.98  1088.22   685.03  1088.22   734.17  1088.22   774.73  1088.22   807.92  1088.22   834.79  1088.22   856.26  1088.22   873.08  1088.22   885.93  1088.22   895.38  1088.22   901.90  1088.22   905.92  1088.22   907.80  1088.22   907.84  1088.22   906.32  1088.22   903.47  1088.22   899.50  1088.22   894.56  1088.22   888.82  1088.22   882.41  1088.22   875.44  1088.22   868.02  1088.22   860.22  1088.22   852.12  1088.22   843.79  1088.22   835.28  1088.22   827.80
  1090.22   274.38  1090.22   377.77  1090.22   472.78  1090.22   555.37  1090.22   625.49  1090.22   684.27  1090.22   733.13  1090.22   773.43  1090.22   806.37  1090.22   833.02  1090.22   854.27  1090.22   870.91  1090.22   883.59  1090.22   892.89  1090.22   899.28  1090.22   903.19  1090.22   904.97  1090.22   904.93  1090.22   903.35  1090.22   900.44  1090.22   896.41  1090.22   891.44  1090.22   885.68  1090.22   879.25  1090.22   872.26  1090.22   864.83  1090.22   857.03  1090.22   848.94  1090.22   840.61  1090.22   832.12  1090.22   824.66
  1092.22   274.38  1092.22   377.76  1092.22   472.70  1092.22   555.12  1092.22   624.99  1092.22   683.50  1092.22   732.08  1092.22   772.11  1092.22   804.81  1092.22   831.22  1092.22   852.27  1092.22   868.72  1092.22   881.23  1092.22   890.38  1092.22   896.65  1092.22   900.44  1092.22   902.13  1092.22   902.01  1092.22   900.35  1092.22   897.39  1092.22   893.32  1092.22   888.31  1092.22   882.52  1092.22   876.07  1092.22   869.08  1092.22   861.64  1092.22   853.83  1092.22   845.75  1092.22   837.43  1092.22   828.95  1092.22   821.50
  1094.22   274.38  1094.22   377.76  1094.22   472.62  1094.22   554.85  1094.22   624.47  1094.22   682.71  1094.22   731.02  1094.22   770.78  1094.22   803.22  1094.22   829.41  1094.22   850.24  1094.22   866.51  1094.22   878.86  1094.22   887.86  1094.22   893.99  1094.22   897.68  1094.22   899.27  1094.22   899.07  1094.22   897.35  1094.22   894.33  1094.22   890.21  1094.22   885.17  1094.22   879.35  1094.22   872.88  1094.22   865.88  1094.22   858.43  1094.22   850.63  1094.22   842.55  1094.22   834.24  1094.22   825.77  1094.22   818.34
  1096.22   274.38  1096.22   377.76  1096.22   472.54  1096.22   554.58  1096.22   623.95  1096.22   681.91  1096.22   729.94  1096.22   769.43  1096.22   801.62  1096.22   827.57  1096.22   848.20  1096.22   864.28  1096.22   876.46  1096.22   885.32  1096.22   891.32  1096.22   894.90  1096.22   896.39  1096.22   896.12  1096.22   894.33  1096.22   891.25  1096.22   887.09  1096.22   882.01  1096.22   876.17  1096.22   869.68  1096.22   862.67  1096.22   855.22  1096.22   847.42  1096.22   839.34  1096.22   831.04  1096.22   822.59  1096.22   815.17
