R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.00   736.47   721.68   736.47   791.09   736.47   854.46   736.47   912.00   736.47   963.95   736.47  1010.59   736.47  1052.19   736.47  1089.06   736.47  1121.49   736.47  1149.79   736.47  1174.27   736.47  1195.20   736.47  1212.88   736.47  1227.57   736.47  1239.51   736.47  1248.95   736.47  1256.10   736.47  1261.17   736.47  1264.35   736.47  1265.81   736.47  1265.72   736.47  1264.23   736.47  1261.48   736.47  1257.59   736.47  1252.69   736.47  1247.70
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.00   738.47   721.67   738.47   791.06   738.47   854.39   738.47   911.88   738.47   963.78   738.47  1010.35   738.47  1051.87   738.47  1088.65   738.47  1120.99   738.47  1149.20   738.47  1173.58   738.47  1194.43   738.47  1212.02   738.47  1226.61   738.47  1238.47   738.47  1247.82   738.47  1254.89   738.47  1259.89   738.47  1262.99   738.47  1264.39   738.47  1264.24   738.47  1262.69   738.47  1259.89   738.47  1255.95   738.47  1251.00   738.47  1245.98
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   645.99   740.47   721.65   740.47   791.02   740.47   854.32   740.47   911.76   740.47   963.60   740.47  1010.10   740.47  1051.54   740.47  1088.23   740.47  1120.49   740.47  1148.61   740.47  1172.89   740.47  1193.65   740.47  1211.14   740.47  1225.65   740.47  1237.42   740.47  1246.69   740.47  1253.68   740.47  1258.59   740.47  1261.63   740.47  1262.96   740.47  1262.75   740.47  1261.14   740.47  1258.29   740.47  1254.30   740.47  1249.30   740.47  1244.25
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   645.99   742.47   721.64   742.47   790.98   742.47   854.24   742.47   911.64   742.47   963.42   742.47  1009.84   742.47  1051.21   742.47  1087.82   742.47  1119.98   742.47  1148.00   742.47  1172.20   742.47  1192.86   742.47  1210.26   742.47  1224.68   742.47  1236.36   742.47  1245.54   742.47  1252.45   742.47  1257.29   742.47  1260.26   742.47  1261.52   742.47  1261.25   742.47  1259.59   742.47  1256.67   742.47  1252.64   742.47  1247.60   742.47  1242.51
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   645.99   744.47   721.62   744.47   790.94   744.47   854.17   744.47   911.52   744.47   963.23   744.47  1009.59   744.47  1050.87   744.47  1087.39   744.47  1119.46   744.47  1147.40   744.47  1171.50   744.47  1192.06   744.47  1209.37   744.47  1223.70   744.47  1235.29   744.47  1244.39   744.47  1251.22   744.47  1255.99   744.47  1258.88   744.47  1260.08   744.47  1259.74   744.47  1258.02   744.47  1255.06   744.47  1250.97   744.47  1245.89   744.47  1240.76
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   645.98   746.47   721.61   746.47   790.91   746.47   854.09   746.47   911.39   746.47   963.04   746.47  1009.33   746.47  1050.53   746.47  1086.96   746.47  1118.94   746.47  1146.78   746.47  1170.79   746.47  1191.26   746.47  1208.47   746.47  1222.71   746.47  1234.21   746.47  1243.23   746.47  1249.98   746.47  1254.67   746.47  1257.49   746.47  1258.62   746.47  1258.22   746.47  1256.45   746.47  1253.43   746.47  1249.30   746.47  1244.17   746.47  1239.01
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   645.98   748.47   721.59   748.47   790.87   748.47   854.02   748.47   911.26   748.47   962.85   748.47  1009.06   748.47  1050.18   748.47  1086.53   748.47  1118.42   748.47  1146.16   748.47  1170.07   748.47  1190.45   748.47  1207.57   748.47  1221.71   748.47  1233.13   748.47  1242.06   748.47  1248.73   748.47  1253.35   748.47  1256.10   748.47  1257.16   748.47  1256.70   748.47  1254.86   748.47  1251.79   748.47  1247.61   748.47  1242.44   748.47  1237.25
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   645.97   750.46   721.57   750.46   790.82   750.46   853.94   750.46   911.13   750.46   962.66   750.46  1008.79   750.46  1049.83   750.46  1086.09   750.46  1117.89   750.46  1145.54   750.46  1169.35   750.46  1189.63   750.46  1206.66   750.46  1220.71   750.46  1232.04   750.46  1240.89   750.46  1247.48   750.46  1252.01   750.46  1254.69   750.46  1255.69   750.46  1255.16   750.46  1253.27   750.46  1250.15   750.46  1245.92   750.46  1240.71   750.46  1235.48
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.97   752.46   721.56   752.46   790.78   752.46   853.86   752.46   911.00   752.46   962.46   752.46  1008.52   752.46  1049.48   752.46  1085.65   752.46  1117.35   752.46  1144.90   752.46  1168.62   752.46  1188.80   752.46  1205.74   752.46  1219.70   752.46  1230.94   752.46  1239.70   752.46  1246.21   752.46  1250.67   752.46  1253.28   752.46  1254.21   752.46  1253.62   752.46  1251.67   752.46  1248.50   752.46  1244.22   752.46  1238.96   752.46  1233.70
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.76   754.46   645.96   754.46   721.54   754.46   790.74   754.46   853.77   754.46   910.87   754.46   962.26   754.46  1008.25   754.46  1049.12   754.46  1085.20   754.46  1116.80   754.46  1144.26   754.46  1167.88   754.46  1187.97   754.46  1204.81   754.46  1218.68   754.46  1229.83   754.46  1238.51   754.46  1244.94   754.46  1249.32   754.46  1251.86   754.46  1252.72   754.46  1252.07   754.46  1250.07   754.46  1246.84   754.46  1242.51   754.46  1237.21   754.46  1231.91
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.76   756.46   645.96   756.46   721.52   756.46   790.70   756.46   853.69   756.46   910.73   756.46   962.06   756.46  1007.97   756.46  1048.75   756.46  1084.74   756.46  1116.25   756.46  1143.61   756.46  1167.14   756.46  1187.13   756.46  1203.87   756.46  1217.65   756.46  1228.71   756.46  1237.31   756.46  1243.65   756.46  1247.96   756.46  1250.43   756.46  1251.22   756.46  1250.51   756.46  1248.45   756.46  1245.17   756.46  1240.80   756.46  1235.45   756.46  1230.12
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.76   758.46   645.95   758.46   721.50   758.46   790.65   758.46   853.61   758.46   910.59   758.46   961.85   758.46  1007.68   758.46  1048.38   758.46  1084.28   758.46  1115.70   758.46  1142.96   758.46  1166.39   758.46  1186.28   758.46  1202.93   758.46  1216.61   758.46  1227.59   758.46  1236.10   758.46  1242.36   758.46  1246.60   758.46  1248.99   758.46  1249.72   758.46  1248.95   758.46  1246.82   758.46  1243.49   758.46  1239.07   758.46  1233.69   758.46  1228.32
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.76   760.46   645.95   760.46   721.48   760.46   790.60   760.46   853.52   760.46   910.45   760.46   961.64   760.46  1007.39   760.46  1048.01   760.46  1083.81   760.46  1115.14   760.46  1142.30   760.46  1165.63   760.46  1185.42   760.46  1201.98   760.46  1215.57   760.46  1226.45   760.46  1234.88   760.46  1241.06   760.46  1245.22   760.46  1247.54   760.46  1248.20   760.46  1247.37   760.46  1245.19   760.46  1241.81   760.46  1237.34   760.46  1231.91   760.46  1226.51
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.76   762.46   645.94   762.46   721.46   762.46   790.56   762.46   853.43   762.46   910.30   762.46   961.43   762.46  1007.10   762.46  1047.63   762.46  1083.34   762.46  1114.57   762.46  1141.63   762.46  1164.86   762.46  1184.56   762.46  1201.02   762.46  1214.52   762.46  1225.31   762.46  1233.65   762.46  1239.76   762.46  1243.84   762.46  1246.08   762.46  1246.68   762.46  1245.79   762.46  1243.55   762.46  1240.11   762.46  1235.60   762.46  1230.13   762.46  1224.69
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.93   764.45   721.44   764.45   790.51   764.45   853.34   764.45   910.15   764.45   961.21   764.45  1006.80   764.45  1047.25   764.45  1082.86   764.45  1113.99   764.45  1140.96   764.45  1164.09   764.45  1183.69   764.45  1200.05   764.45  1213.46   764.45  1224.16   764.45  1232.41   764.45  1238.44   764.45  1242.44   764.45  1244.62   764.45  1245.15   764.45  1244.19   764.45  1241.90   764.45  1238.41   764.45  1233.85   764.45  1228.33   764.45  1222.87
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.93   766.45   721.42   766.45   790.46   766.45   853.24   766.45   910.00   766.45   960.99   766.45  1006.50   766.45  1046.86   766.45  1082.38   766.45  1113.41   766.45  1140.28   766.45  1163.31   766.45  1182.81   766.45  1199.08   766.45  1212.39   766.45  1223.00   766.45  1231.17   766.45  1237.11   766.45  1241.04   766.45  1243.15   766.45  1243.61   766.45  1242.59   766.45  1240.24   766.45  1236.70   766.45  1232.10   766.45  1226.54   766.45  1221.03
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.92   768.45   721.40   768.45   790.41   768.45   853.15   768.45   909.85   768.45   960.77   768.45  1006.20   768.45  1046.46   768.45  1081.89   768.45  1112.82   768.45  1139.59   768.45  1162.52   768.45  1181.92   768.45  1198.09   768.45  1211.31   768.45  1221.84   768.45  1229.92   768.45  1235.78   768.45  1239.63   768.45  1241.66   768.45  1242.06   768.45  1240.98   768.45  1238.58   768.45  1234.98   768.45  1230.33   768.45  1224.73   768.45  1219.19
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.92   770.45   721.38   770.45   790.36   770.45   853.05   770.45   909.69   770.45   960.54   770.45  1005.89   770.45  1046.06   770.45  1081.40   770.45  1112.23   770.45  1138.90   770.45  1161.73   770.45  1181.03   770.45  1197.10   770.45  1210.22   770.45  1220.66   770.45  1228.66   770.45  1234.44   770.45  1238.21   770.45  1240.17   770.45  1240.50   770.45  1239.36   770.45  1236.90   770.45  1233.26   770.45  1228.56   770.45  1222.91   770.45  1217.34
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.91   772.45   721.35   772.45   790.30   772.45   852.95   772.45   909.54   772.45   960.31   772.45  1005.57   772.45  1045.66   772.45  1080.89   772.45  1111.63   772.45  1138.20   772.45  1160.92   772.45  1180.13   772.45  1196.10   772.45  1209.13   772.45  1219.48   772.45  1227.39   772.45  1233.08   772.45  1236.78   772.45  1238.67   772.45  1238.94   772.45  1237.73   772.45  1235.22   772.45  1231.52   772.45  1226.77   772.45  1221.09   772.45  1215.49
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.90   774.45   721.33   774.45   790.25   774.45   852.85   774.45   909.37   774.45   960.07   774.45  1005.26   774.45  1045.25   774.45  1080.39   774.45  1111.02   774.45  1137.49   774.45  1160.11   774.45  1179.21   774.45  1195.09   774.45  1208.03   774.45  1218.28   774.45  1226.11   774.45  1231.72   774.45  1235.34   774.45  1237.16   774.45  1237.36   774.45  1236.10   774.45  1233.52   774.45  1229.78   774.45  1224.98   774.45  1219.26   774.45  1213.62
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.89   776.45   721.30   776.45   790.19   776.45   852.75   776.45   909.21   776.45   959.83   776.45  1004.93   776.45  1044.83   776.45  1079.87   776.45  1110.41   776.45  1136.77   776.45  1159.29   776.45  1178.30   776.45  1194.08   776.45  1206.92   776.45  1217.08   776.45  1224.82   776.45  1230.35   776.45  1233.90   776.45  1235.65   776.45  1235.78   776.45  1234.45   776.45  1231.82   776.45  1228.03   776.45  1223.18   776.45  1217.41   776.45  1211.75
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.75   778.44   645.89   778.44   721.28   778.44   790.14   778.44   852.65   778.44   909.04   778.44   959.59   778.44  1004.60   778.44  1044.41   778.44  1079.36   778.44  1109.79   778.44  1136.05   778.44  1158.47   778.44  1177.37   778.44  1193.05   778.44  1205.80   778.44  1215.87   778.44  1223.52   778.44  1228.98   778.44  1232.44   778.44  1234.12   778.44  1234.19   778.44  1232.80   778.44  1230.11   778.44  1226.26   778.44  1221.38   778.44  1215.57   778.44  1209.87
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.75   780.44   645.88   780.44   721.25   780.44   790.08   780.44   852.54   780.44   908.87   780.44   959.35   780.44  1004.27   780.44  1043.98   780.44  1078.83   780.44  1109.16   780.44  1135.32   780.44  1157.64   780.44  1176.43   780.44  1192.02   780.44  1204.67   780.44  1214.65   780.44  1222.22   780.44  1227.59   780.44  1230.98   780.44  1232.59   780.44  1232.58   780.44  1231.14   780.44  1228.40   780.44  1224.50   780.44  1219.56   780.44  1213.71   780.44  1207.98
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.75   782.44   645.87   782.44   721.23   782.44   790.02   782.44   852.43   782.44   908.70   782.44   959.10   782.44  1003.94   782.44  1043.55   782.44  1078.30   782.44  1108.53   782.44  1134.58   782.44  1156.79   782.44  1175.49   782.44  1190.98   782.44  1203.53   782.44  1213.42   782.44  1220.90   782.44  1226.19   782.44  1229.51   782.44  1231.04   782.44  1230.97   782.44  1229.47   782.44  1226.67   782.44  1222.72   782.44  1217.74   782.44  1211.84   782.44  1206.08
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.75   784.44   645.86   784.44   721.20   784.44   789.96   784.44   852.32   784.44   908.52   784.44   958.84   784.44  1003.59   784.44  1043.12   784.44  1077.76   784.44  1107.88   784.44  1133.83   784.44  1155.94   784.44  1174.54   784.44  1189.93   784.44  1202.39   784.44  1212.19   784.44  1219.58   784.44  1224.79   784.44  1228.03   784.44  1229.49   784.44  1229.35   784.44  1227.79   784.44  1224.93   784.44  1220.93   784.44  1215.91   784.44  1209.97   784.44  1204.18
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.85   786.44   721.17   786.44   789.89   786.44   852.21   786.44   908.34   786.44   958.59   786.44  1003.25   786.44  1042.67   786.44  1077.22   786.44  1107.24   786.44  1133.08   786.44  1155.09   786.44  1173.58   786.44  1188.87   786.44  1201.23   786.44  1210.94   786.44  1218.24   786.44  1223.37   786.44  1226.53   786.44  1227.93   786.44  1227.73   786.44  1226.10   786.44  1223.19   786.44  1219.14   786.44  1214.07   786.44  1208.09   786.44  1202.26
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.85   788.44   721.14   788.44   789.83   788.44   852.09   788.44   908.16   788.44   958.32   788.44  1002.90   788.44  1042.22   788.44  1076.67   788.44  1106.58   788.44  1132.32   788.44  1154.22   788.44  1172.61   788.44  1187.80   788.44  1200.07   788.44  1209.69   788.44  1216.90   788.44  1221.95   788.44  1225.03   788.44  1226.35   788.44  1226.09   788.44  1224.40   788.44  1221.43   788.44  1217.33   788.44  1212.22   788.44  1206.20   788.44  1200.34
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.84   790.44   721.11   790.44   789.76   790.44   851.97   790.44   907.98   790.44   958.06   790.44  1002.54   790.44  1041.77   790.44  1076.11   790.44  1105.92   790.44  1131.55   790.44  1153.35   790.44  1171.64   790.44  1186.72   790.44  1198.89   790.44  1208.42   790.44  1215.55   790.44  1220.52   790.44  1223.52   790.44  1224.77   790.44  1224.44   790.44  1222.69   790.44  1219.67   790.44  1215.52   790.44  1210.36   790.44  1204.30   790.44  1198.41
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.83   792.43   721.08   792.43   789.70   792.43   851.85   792.43   907.79   792.43   957.79   792.43  1002.18   792.43  1041.31   792.43  1075.55   792.43  1105.25   792.43  1130.78   792.43  1152.47   792.43  1170.65   792.43  1185.64   792.43  1197.71   792.43  1207.15   792.43  1214.19   792.43  1219.07   792.43  1222.01   792.43  1223.18   792.43  1222.79   792.43  1220.98   792.43  1217.90   792.43  1213.70   792.43  1208.49   792.43  1202.40   792.43  1196.48
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.74   794.43   645.82   794.43   721.05   794.43   789.63   794.43   851.73   794.43   907.60   794.43   957.51   794.43  1001.81   794.43  1040.84   794.43  1074.98   794.43  1104.57   794.43  1129.99   794.43  1151.58   794.43  1169.66   794.43  1184.54   794.43  1196.52   794.43  1205.87   794.43  1212.82   794.43  1217.62   794.43  1220.48   794.43  1221.59   794.43  1221.12   794.43  1219.25   794.43  1216.12   794.43  1211.87   794.43  1206.62   794.43  1200.48   794.43  1194.53
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.74   796.43   645.81   796.43   721.02   796.43   789.56   796.43   851.61   796.43   907.40   796.43   957.23   796.43  1001.44   796.43  1040.37   796.43  1074.40   796.43  1103.89   796.43  1129.20   796.43  1150.68   796.43  1168.66   796.43  1183.44   796.43  1195.32   796.43  1204.57   796.43  1211.44   796.43  1216.16   796.43  1218.94   796.43  1219.98   796.43  1219.45   796.43  1217.52   796.43  1214.33   796.43  1210.03   796.43  1204.74   796.43  1198.56   796.43  1192.58
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.74   798.43   645.80   798.43   720.99   798.43   789.49   798.43   851.48   798.43   907.20   798.43   956.95   798.43  1001.06   798.43  1039.90   798.43  1073.82   798.43  1103.20   798.43  1128.40   798.43  1149.78   798.43  1167.65   798.43  1182.33   798.43  1194.12   798.43  1203.27   798.43  1210.06   798.43  1214.69   798.43  1217.40   798.43  1218.36   798.43  1217.77   798.43  1215.78   798.43  1212.54   798.43  1208.18   798.43  1202.84   798.43  1196.63   798.43  1190.61
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.74   800.43   645.79   800.43   720.96   800.43   789.41   800.43   851.35   800.43   907.00   800.43   956.66   800.43  1000.68   800.43  1039.41   800.43  1073.23   800.43  1102.50   800.43  1127.60   800.43  1148.86   800.43  1166.63   800.43  1181.21   800.43  1192.90   800.43  1201.96   800.43  1208.66   800.43  1213.21   800.43  1215.84   800.43  1216.73   800.43  1216.07   800.43  1214.02   800.43  1210.73   800.43  1206.33   800.43  1200.94   800.43  1194.69   800.43  1188.64
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.77   802.43   720.92   802.43   789.34   802.43   851.22   802.43   906.79   802.43   956.37   802.43  1000.29   802.43  1038.92   802.43  1072.63   802.43  1101.80   802.43  1126.78   802.43  1147.94   802.43  1165.60   802.43  1180.08   802.43  1191.67   802.43  1200.64   802.43  1207.25   802.43  1211.72   802.43  1214.28   802.43  1215.10   802.43  1214.37   802.43  1212.26   802.43  1208.92   802.43  1204.46   802.43  1199.04   802.43  1192.74   802.43  1186.67
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.73   804.43   645.76   804.43   720.89   804.43   789.26   804.43   851.08   804.43   906.58   804.43   956.08   804.43   999.90   804.43  1038.43   804.43  1072.03   804.43  1101.08   804.43  1125.96   804.43  1147.01   804.43  1164.56   804.43  1178.94   804.43  1190.44   804.43  1199.32   804.43  1205.84   804.43  1210.23   804.43  1212.70   804.43  1213.45   804.43  1212.66   804.43  1210.49   804.43  1207.09   804.43  1202.59   804.43  1197.12   804.43  1190.78   804.43  1184.68
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.73   806.42   645.75   806.42   720.85   806.42   789.18   806.42   850.94   806.42   906.37   806.42   955.78   806.42   999.50   806.42  1037.92   806.42  1071.42   806.42  1100.36   806.42  1125.13   806.42  1146.07   806.42  1163.52   806.42  1177.80   806.42  1189.19   806.42  1197.98   806.42  1204.41   806.42  1208.72   806.42  1211.12   806.42  1211.80   806.42  1210.94   806.42  1208.71   806.42  1205.26   806.42  1200.71   806.42  1195.19   806.42  1188.82   806.42  1182.68
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.73   808.42   645.74   808.42   720.81   808.42   789.10   808.42   850.80   808.42   906.16   808.42   955.47   808.42   999.10   808.42  1037.42   808.42  1070.80   808.42  1099.63   808.42  1124.29   808.42  1145.12   808.42  1162.46   808.42  1176.64   808.42  1187.94   808.42  1196.63   808.42  1202.98   808.42  1207.20   808.42  1209.52   808.42  1210.14   808.42  1209.22   808.42  1206.93   808.42  1203.42   808.42  1198.82   808.42  1193.26   808.42  1186.84   808.42  1180.68
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.73   810.42   645.72   810.42   720.77   810.42   789.02   810.42   850.66   810.42   905.94   810.42   955.16   810.42   998.69   810.42  1036.90   810.42  1070.17   810.42  1098.90   810.42  1123.44   810.42  1144.16   810.42  1161.40   810.42  1175.47   810.42  1186.67   810.42  1195.27   810.42  1201.53   810.42  1205.68   810.42  1207.92   810.42  1208.46   810.42  1207.48   810.42  1205.13   810.42  1201.57   810.42  1196.92   810.42  1191.32   810.42  1184.86   810.42  1178.67
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.73   812.42   645.71   812.42   720.73   812.42   788.94   812.42   850.51   812.42   905.71   812.42   954.85   812.42   998.28   812.42  1036.38   812.42  1069.54   812.42  1098.15   812.42  1122.59   812.42  1143.20   812.42  1160.33   812.42  1174.30   812.42  1185.40   812.42  1193.91   812.42  1200.08   812.42  1204.14   812.42  1206.31   812.42  1206.78   812.42  1205.73   812.42  1203.32   812.42  1199.71   812.42  1195.01   812.42  1189.36   812.42  1182.87   812.42  1176.65
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.72   814.42   645.70   814.42   720.69   814.42   788.85   814.42   850.37   814.42   905.48   814.42   954.53   814.42   997.86   814.42  1035.85   814.42  1068.90   814.42  1097.40   814.42  1121.72   814.42  1142.22   814.42  1159.25   814.42  1173.11   814.42  1184.12   814.42  1192.53   814.42  1198.61   814.42  1202.59   814.42  1204.69   814.42  1205.09   814.42  1203.97   814.42  1201.51   814.42  1197.84   814.42  1193.09   814.42  1187.40   814.42  1180.87   814.42  1174.62
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.72   816.42   645.68   816.42   720.65   816.42   788.77   816.42   850.21   816.42   905.25   816.42   954.20   816.42   997.43   816.42  1035.32   816.42  1068.26   816.42  1096.64   816.42  1120.85   816.42  1141.24   816.42  1158.16   816.42  1171.92   816.42  1182.82   816.42  1191.15   816.42  1197.14   816.42  1201.04   816.42  1203.06   816.42  1203.39   816.42  1202.21   816.42  1199.68   816.42  1195.96   816.42  1191.17   816.42  1185.43   816.42  1178.87   816.42  1172.59
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.72   818.42   645.67   818.42   720.61   818.42   788.68   818.42   850.06   818.42   905.02   818.42   953.88   818.42   997.00   818.42  1034.78   818.42  1067.60   818.42  1095.88   818.42  1119.97   818.42  1140.25   818.42  1157.06   818.42  1170.72   818.42  1181.52   818.42  1189.75   818.42  1195.66   818.42  1199.47   818.42  1201.42   818.42  1201.68   818.42  1200.43   818.42  1197.85   818.42  1194.07   818.42  1189.23   818.42  1183.46   818.42  1176.85   818.42  1170.54
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.72   820.41   645.65   820.41   720.57   820.41   788.59   820.41   849.90   820.41   904.78   820.41   953.54   820.41   996.56   820.41  1034.23   820.41  1066.94   820.41  1095.10   820.41  1119.08   820.41  1139.25   820.41  1155.95   820.41  1169.50   820.41  1180.21   820.41  1188.35   820.41  1194.17   820.41  1197.90   820.41  1199.77   820.41  1199.96   820.41  1198.65   820.41  1196.01   820.41  1192.17   820.41  1187.29   820.41  1181.47   820.41  1174.83   820.41  1168.49
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.71   822.41   645.64   822.41   720.52   822.41   788.49   822.41   849.74   822.41   904.54   822.41   953.20   822.41   996.12   822.41  1033.67   822.41  1066.28   822.41  1094.32   822.41  1118.18   822.41  1138.24   822.41  1154.83   822.41  1168.28   822.41  1178.89   822.41  1186.93   822.41  1192.66   822.41  1196.32   822.41  1198.11   822.41  1198.23   822.41  1196.85   822.41  1194.15   822.41  1190.27   822.41  1185.34   822.41  1179.48   822.41  1172.79   822.41  1166.43
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.71   824.41   645.62   824.41   720.48   824.41   788.40   824.41   849.58   824.41   904.29   824.41   952.86   824.41   995.67   824.41  1033.11   824.41  1065.60   824.41  1093.52   824.41  1117.28   824.41  1137.22   824.41  1153.70   824.41  1167.05   824.41  1177.56   824.41  1185.51   824.41  1191.15   824.41  1194.72   824.41  1196.44   824.41  1196.49   824.41  1195.05   824.41  1192.29   824.41  1188.36   824.41  1183.37   824.41  1177.47   824.41  1170.75   824.41  1164.36
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.71   826.41   645.61   826.41   720.43   826.41   788.30   826.41   849.41   826.41   904.04   826.41   952.51   826.41   995.21   826.41  1032.55   826.41  1064.92   826.41  1092.73   826.41  1116.36   826.41  1136.19   826.41  1152.57   826.41  1165.81   826.41  1176.22   826.41  1184.07   826.41  1189.63   826.41  1193.12   826.41  1194.76   826.41  1194.74   826.41  1193.24   826.41  1190.42   826.41  1186.43   826.41  1181.40   826.41  1175.46   826.41  1168.70   826.41  1162.28
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.70   828.41   645.59   828.41   720.38   828.41   788.20   828.41   849.24   828.41   903.78   828.41   952.16   828.41   994.75   828.41  1031.97   828.41  1064.22   828.41  1091.92   828.41  1115.44   828.41  1135.16   828.41  1151.42   828.41  1164.56   828.41  1174.87   828.41  1182.63   828.41  1188.10   828.41  1191.50   828.41  1193.07   828.41  1192.98   828.41  1191.41   828.41  1188.54   828.41  1184.50   828.41  1179.42   828.41  1173.44   828.41  1166.65   828.41  1160.19
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.70   830.41   645.57   830.41   720.33   830.41   788.10   830.41   849.07   830.41   903.52   830.41   951.80   830.41   994.28   830.41  1031.39   830.41  1063.53   830.41  1091.10   830.41  1114.50   830.41  1134.11   830.41  1150.27   830.41  1163.30   830.41  1173.51   830.41  1181.18   830.41  1186.55   830.41  1189.88   830.41  1191.37   830.41  1191.21   830.41  1189.58   830.41  1186.65   830.41  1182.56   830.41  1177.44   830.41  1171.41   830.41  1164.58   830.41  1158.10
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.70   832.41   645.55   832.41   720.28   832.41   787.99   832.41   848.89   832.41   903.26   832.41   951.43   832.41   993.81   832.41  1030.80   832.41  1062.82   832.41  1090.28   832.41  1113.56   832.41  1133.05   832.41  1149.10   832.41  1162.03   832.41  1172.14   832.41  1179.71   832.41  1185.00   832.41  1188.25   832.41  1189.66   832.41  1189.43   832.41  1187.74   832.41  1184.75   832.41  1180.61   832.41  1175.44   832.41  1169.37   832.41  1162.51   832.41  1156.00
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.69   834.40   645.53   834.40   720.23   834.40   787.89   834.40   848.71   834.40   902.99   834.40   951.06   834.40   993.33   834.40  1030.20   834.40  1062.10   834.40  1089.44   834.40  1112.61   834.40  1131.99   834.40  1147.93   834.40  1160.75   834.40  1170.76   834.40  1178.24   834.40  1183.44   834.40  1186.60   834.40  1187.94   834.40  1187.64   834.40  1185.89   834.40  1182.84   834.40  1178.65   834.40  1173.43   834.40  1167.32   834.40  1160.42   834.40  1153.89
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.69   836.40   645.52   836.40   720.17   836.40   787.78   836.40   848.53   836.40   902.72   836.40   950.69   836.40   992.84   836.40  1029.60   836.40  1061.38   836.40  1088.60   836.40  1111.65   836.40  1130.92   836.40  1146.74   836.40  1159.46   836.40  1169.37   836.40  1176.75   836.40  1181.87   836.40  1184.95   836.40  1186.21   836.40  1185.84   836.40  1184.03   836.40  1180.92   836.40  1176.68   836.40  1171.42   836.40  1165.27   836.40  1158.33   836.40  1151.77
