R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   660.53   274.33   660.53   377.75   660.53   474.51   660.53   563.72   660.53   646.03   660.53   721.97   660.53   791.97   660.53   856.34   660.53   915.34   660.53   969.21   660.53  1018.17   660.53  1062.45   660.53  1102.28   660.53  1137.91   660.53  1169.56   660.53  1197.49   660.53  1221.94   660.53  1243.14   660.53  1261.32   660.53  1276.69   660.53  1289.47   660.53  1299.86   660.53  1308.05   660.53  1314.21   660.53  1318.52   660.53  1321.12   660.53  1322.17   660.53  1321.80   660.53  1320.15   660.53  1317.32   660.53  1314.00
   662.53   274.33   662.53   377.75   662.53   474.51   662.53   563.72   662.53   646.03   662.53   721.96   662.53   791.95   662.53   856.31   662.53   915.29   662.53   969.12   662.53  1018.04   662.53  1062.27   662.53  1102.04   662.53  1137.60   662.53  1169.19   662.53  1197.05   662.53  1221.42   662.53  1242.54   662.53  1260.64   662.53  1275.94   662.53  1288.65   662.53  1298.96   662.53  1307.08   662.53  1313.17   662.53  1317.41   662.53  1319.96   662.53  1320.95   662.53  1320.53   662.53  1318.82   662.53  1315.94   662.53  1312.59
   664.53   274.33   664.53   377.75   664.53   474.51   664.53   563.72   664.53   646.02   664.53   721.96   664.53   791.94   664.53   856.28   664.53   915.23   664.53   969.04   664.53  1017.91   664.53  1062.09   664.53  1101.80   664.53  1137.29   664.53  1168.81   664.53  1196.60   664.53  1220.89   664.53  1241.94   664.53  1259.96   664.53  1275.18   664.53  1287.81   664.53  1298.06   664.53  1306.10   664.53  1312.13   664.53  1316.30   664.53  1318.78   664.53  1319.72   664.53  1319.24   664.53  1317.48   664.53  1314.56   664.53  1311.17
   666.52   274.33   666.52   377.75   666.52   474.51   666.52   563.72   666.52   646.02   666.52   721.96   666.52   791.93   666.52   856.25   666.52   915.18   666.52   968.95   666.52  1017.78   666.52  1061.90   666.52  1101.56   666.52  1136.98   666.52  1168.43   666.52  1196.14   666.52  1220.36   666.52  1241.33   666.52  1259.27   666.52  1274.41   666.52  1286.97   666.52  1297.14   666.52  1305.12   666.52  1311.07   666.52  1315.18   666.52  1317.60   666.52  1318.48   666.52  1317.95   666.52  1316.14   666.52  1313.17   666.52  1309.75
   668.52   274.33   668.52   377.75   668.52   474.51   668.52   563.72   668.52   646.02   668.52   721.95   668.52   791.91   668.52   856.22   668.52   915.13   668.52   968.86   668.52  1017.64   668.52  1061.71   668.52  1101.31   668.52  1136.67   668.52  1168.04   668.52  1195.68   668.52  1219.82   668.52  1240.71   668.52  1258.58   668.52  1273.64   668.52  1286.12   668.52  1296.22   668.52  1304.12   668.52  1310.01   668.52  1314.06   668.52  1316.42   668.52  1317.24   668.52  1316.65   668.52  1314.79   668.52  1311.78   668.52  1308.31
   670.52   274.33   670.52   377.75   670.52   474.51   670.52   563.72   670.52   646.02   670.52   721.95   670.52   791.90   670.52   856.19   670.52   915.07   670.52   968.77   670.52  1017.51   670.52  1061.52   670.52  1101.05   670.52  1136.35   670.52  1167.65   670.52  1195.21   670.52  1219.28   670.52  1240.09   670.52  1257.88   670.52  1272.87   670.52  1285.27   670.52  1295.29   670.52  1303.13   670.52  1308.95   670.52  1312.93   670.52  1315.23   670.52  1315.99   670.52  1315.35   670.52  1313.44   670.52  1310.37   670.52  1306.87
   672.52   274.33   672.52   377.75   672.52   474.51   672.52   563.72   672.52   646.02   672.52   721.94   672.52   791.89   672.52   856.16   672.52   915.01   672.52   968.67   672.52  1017.37   672.52  1061.33   672.52  1100.80   672.52  1136.02   672.52  1167.25   672.52  1194.74   672.52  1218.73   672.52  1239.46   672.52  1257.17   672.52  1272.08   672.52  1284.41   672.52  1294.36   672.52  1302.12   672.52  1307.87   672.52  1311.79   672.52  1314.02   672.52  1314.73   672.52  1314.03   672.52  1312.07   672.52  1308.96   672.52  1305.43
   674.52   274.33   674.52   377.75   674.52   474.51   674.52   563.72   674.52   646.02   674.52   721.94   674.52   791.87   674.52   856.13   674.52   914.95   674.52   968.58   674.52  1017.22   674.52  1061.13   674.52  1100.54   674.52  1135.70   674.52  1166.85   674.52  1194.26   674.52  1218.17   674.52  1238.83   674.52  1256.46   674.52  1271.29   674.52  1283.54   674.52  1293.42   674.52  1301.11   674.52  1306.79   674.52  1310.64   674.52  1312.82   674.52  1313.46   674.52  1312.71   674.52  1310.70   674.52  1307.55   674.52  1303.97
   676.52   274.33   676.52   377.75   676.52   474.51   676.52   563.72   676.52   646.02   676.52   721.93   676.52   791.86   676.52   856.10   676.52   914.89   676.52   968.48   676.52  1017.08   676.52  1060.93   676.52  1100.28   676.52  1135.36   676.52  1166.45   676.52  1193.78   676.52  1217.61   676.52  1238.19   676.52  1255.74   676.52  1270.49   676.52  1282.67   676.52  1292.47   676.52  1300.09   676.52  1305.70   676.52  1309.49   676.52  1311.60   676.52  1312.19   676.52  1311.39   676.52  1309.33   676.52  1306.12   676.52  1302.51
   678.52   274.33   678.52   377.75   678.52   474.51   678.52   563.72   678.52   646.02   678.52   721.93   678.52   791.84   678.52   856.06   678.52   914.83   678.52   968.38   678.52  1016.93   678.52  1060.73   678.52  1100.01   678.52  1135.03   678.52  1166.04   678.52  1193.29   678.52  1217.05   678.52  1237.54   678.52  1255.01   678.52  1269.69   678.52  1281.79   678.52  1291.52   678.52  1299.06   678.52  1304.61   678.52  1308.33   678.52  1310.38   678.52  1310.91   678.52  1310.05   678.52  1307.94   678.52  1304.69   678.52  1301.04
   680.51   274.33   680.51   377.75   680.51   474.51   680.51   563.72   680.51   646.02   680.51   721.92   680.51   791.83   680.51   856.03   680.51   914.77   680.51   968.28   680.51  1016.79   680.51  1060.52   680.51  1099.74   680.51  1134.69   680.51  1165.62   680.51  1192.80   680.51  1216.48   680.51  1236.89   680.51  1254.28   680.51  1268.88   680.51  1280.90   680.51  1290.55   680.51  1298.03   680.51  1303.51   680.51  1307.16   680.51  1309.15   680.51  1309.62   680.51  1308.71   680.51  1306.55   680.51  1303.25   680.51  1299.56
   682.51   274.33   682.51   377.75   682.51   474.51   682.51   563.72   682.51   646.02   682.51   721.92   682.51   791.81   682.51   856.00   682.51   914.71   682.51   968.18   682.51  1016.63   682.51  1060.32   682.51  1099.47   682.51  1134.35   682.51  1165.21   682.51  1192.31   682.51  1215.90   682.51  1236.23   682.51  1253.54   682.51  1268.06   682.51  1280.01   682.51  1289.58   682.51  1296.99   682.51  1302.40   682.51  1305.99   682.51  1307.91   682.51  1308.32   682.51  1307.36   682.51  1305.15   682.51  1301.80   682.51  1298.08
   684.51   274.33   684.51   377.75   684.51   474.51   684.51   563.72   684.51   646.01   684.51   721.91   684.51   791.80   684.51   855.96   684.51   914.64   684.51   968.07   684.51  1016.48   684.51  1060.10   684.51  1099.19   684.51  1134.00   684.51  1164.78   684.51  1191.80   684.51  1215.32   684.51  1235.57   684.51  1252.80   684.51  1267.24   684.51  1279.11   684.51  1288.61   684.51  1295.94   684.51  1301.28   684.51  1304.80   684.51  1306.67   684.51  1307.02   684.51  1306.00   684.51  1303.74   684.51  1300.35   684.51  1296.59
   686.51   274.33   686.51   377.75   686.51   474.51   686.51   563.72   686.51   646.01   686.51   721.91   686.51   791.78   686.51   855.92   686.51   914.58   686.51   967.97   686.51  1016.33   686.51  1059.89   686.51  1098.91   686.51  1133.65   686.51  1164.35   686.51  1191.30   686.51  1214.73   686.51  1234.90   686.51  1252.05   686.51  1266.41   686.51  1278.20   686.51  1287.63   686.51  1294.88   686.51  1300.16   686.51  1303.61   686.51  1305.42   686.51  1305.71   686.51  1304.64   686.51  1302.33   686.51  1298.89   686.51  1295.09
   688.51   274.33   688.51   377.75   688.51   474.51   688.51   563.72   688.51   646.01   688.51   721.90   688.51   791.76   688.51   855.89   688.51   914.51   688.51   967.86   688.51  1016.17   688.51  1059.67   688.51  1098.63   688.51  1133.29   688.51  1163.92   688.51  1190.78   688.51  1214.14   688.51  1234.23   688.51  1251.29   688.51  1265.57   688.51  1277.29   688.51  1286.64   688.51  1293.82   688.51  1299.02   688.51  1302.42   688.51  1304.16   688.51  1304.40   688.51  1303.27   688.51  1300.91   688.51  1297.42   688.51  1293.59
   690.51   274.33   690.51   377.75   690.51   474.51   690.51   563.72   690.51   646.01   690.51   721.89   690.51   791.75   690.51   855.85   690.51   914.44   690.51   967.75   690.51  1016.01   690.51  1059.45   690.51  1098.34   690.51  1132.93   690.51  1163.48   690.51  1190.27   690.51  1213.54   690.51  1233.54   690.51  1250.53   690.51  1264.73   690.51  1276.37   690.51  1285.64   690.51  1292.75   690.51  1297.89   690.51  1301.21   690.51  1302.89   690.51  1303.07   690.51  1301.89   690.51  1299.48   690.51  1295.95   690.51  1292.08
   692.51   274.33   692.51   377.75   692.51   474.51   692.51   563.72   692.51   646.01   692.51   721.89   692.51   791.73   692.51   855.81   692.51   914.37   692.51   967.64   692.51  1015.84   692.51  1059.23   692.51  1098.05   692.51  1132.56   692.51  1163.04   692.51  1189.74   692.51  1212.93   692.51  1232.86   692.51  1249.76   692.51  1263.88   692.51  1275.44   692.51  1284.64   692.51  1291.67   692.51  1296.74   692.51  1300.00   692.51  1301.62   692.51  1301.74   692.51  1300.50   692.51  1298.04   692.51  1294.47   692.51  1290.56
   694.50   274.33   694.50   377.75   694.50   474.51   694.50   563.72   694.50   646.01   694.50   721.88   694.50   791.71   694.50   855.77   694.50   914.30   694.50   967.52   694.50  1015.68   694.50  1059.00   694.50  1097.75   694.50  1132.19   694.50  1162.59   694.50  1189.22   694.50  1212.32   694.50  1232.16   694.50  1248.99   694.50  1263.03   694.50  1274.50   694.50  1283.62   694.50  1290.59   694.50  1295.59   694.50  1298.78   694.50  1300.33   694.50  1300.40   694.50  1299.11   694.50  1296.60   694.50  1292.98   694.50  1289.03
   696.50   274.33   696.50   377.75   696.50   474.51   696.50   563.72   696.50   646.01   696.50   721.88   696.50   791.69   696.50   855.73   696.50   914.23   696.50   967.41   696.50  1015.51   696.50  1058.77   696.50  1097.45   696.50  1131.82   696.50  1162.14   696.50  1188.68   696.50  1211.70   696.50  1231.46   696.50  1248.20   696.50  1262.16   696.50  1273.56   696.50  1282.61   696.50  1289.50   696.50  1294.42   696.50  1297.55   696.50  1299.05   696.50  1299.05   696.50  1297.71   696.50  1295.15   696.50  1291.48   696.50  1287.50
   698.50   274.33   698.50   377.75   698.50   474.51   698.50   563.72   698.50   646.01   698.50   721.87   698.50   791.67   698.50   855.69   698.50   914.15   698.50   967.29   698.50  1015.34   698.50  1058.54   698.50  1097.15   698.50  1131.44   698.50  1161.68   698.50  1188.14   698.50  1211.08   698.50  1230.76   698.50  1247.41   698.50  1261.29   698.50  1272.61   698.50  1281.58   698.50  1288.40   698.50  1293.26   698.50  1296.32   698.50  1297.75   698.50  1297.70   698.50  1296.30   698.50  1293.69   698.50  1289.97   698.50  1285.96
   700.50   274.33   700.50   377.75   700.50   474.51   700.50   563.72   700.50   646.00   700.50   721.86   700.50   791.65   700.50   855.65   700.50   914.08   700.50   967.17   700.50  1015.16   700.50  1058.30   700.50  1096.84   700.50  1131.06   700.50  1161.22   700.50  1187.60   700.50  1210.45   700.50  1230.04   700.50  1246.62   700.50  1260.41   700.50  1271.65   700.50  1280.55   700.50  1287.29   700.50  1292.08   700.50  1295.08   700.50  1296.44   700.50  1296.33   700.50  1294.88   700.50  1292.22   700.50  1288.46   700.50  1284.41
   702.50   274.33   702.50   377.75   702.50   474.51   702.50   563.72   702.50   646.00   702.50   721.85   702.50   791.63   702.50   855.60   702.50   914.00   702.50   967.05   702.50  1014.99   702.50  1058.06   702.50  1096.53   702.50  1130.67   702.50  1160.75   702.50  1187.05   702.50  1209.82   702.50  1229.32   702.50  1245.82   702.50  1259.53   702.50  1270.69   702.50  1279.51   702.50  1286.18   702.50  1290.90   702.50  1293.83   702.50  1295.13   702.50  1294.96   702.50  1293.46   702.50  1290.75   702.50  1286.94   702.50  1282.85
   704.50   274.33   704.50   377.75   704.50   474.51   704.50   563.72   704.50   646.00   704.50   721.85   704.50   791.61   704.50   855.56   704.50   913.92   704.50   966.93   704.50  1014.81   704.50  1057.82   704.50  1096.22   704.50  1130.28   704.50  1160.28   704.50  1186.49   704.50  1209.18   704.50  1228.60   704.50  1245.01   704.50  1258.64   704.50  1269.72   704.50  1278.46   704.50  1285.06   704.50  1289.70   704.50  1292.57   704.50  1293.81   704.50  1293.59   704.50  1292.03   704.50  1289.27   704.50  1285.41   704.50  1281.29
   706.50   274.33   706.50   377.75   706.50   474.51   706.50   563.72   706.50   646.00   706.50   721.84   706.50   791.59   706.50   855.51   706.50   913.84   706.50   966.80   706.50  1014.63   706.50  1057.57   706.50  1095.90   706.50  1129.88   706.50  1159.80   706.50  1185.93   706.50  1208.53   706.50  1227.87   706.50  1244.19   706.50  1257.74   706.50  1268.74   706.50  1277.40   706.50  1283.93   706.50  1288.51   706.50  1291.30   706.50  1292.49   706.50  1292.20   706.50  1290.59   706.50  1287.78   706.50  1283.88   706.50  1279.72
   708.49   274.33   708.49   377.75   708.49   474.51   708.49   563.72   708.49   646.00   708.49   721.83   708.49   791.57   708.49   855.47   708.49   913.76   708.49   966.67   708.49  1014.44   708.49  1057.32   708.49  1095.58   708.49  1129.48   708.49  1159.32   708.49  1185.36   708.49  1207.88   708.49  1227.13   708.49  1243.37   708.49  1256.83   708.49  1267.75   708.49  1276.34   708.49  1282.79   708.49  1287.30   708.49  1290.03   708.49  1291.15   708.49  1290.81   708.49  1289.14   708.49  1286.28   708.49  1282.34   708.49  1278.14
   710.49   274.33   710.49   377.75   710.49   474.51   710.49   563.72   710.49   645.99   710.49   721.82   710.49   791.55   710.49   855.42   710.49   913.68   710.49   966.54   710.49  1014.25   710.49  1057.07   710.49  1095.25   710.49  1129.08   710.49  1158.83   710.49  1184.79   710.49  1207.22   710.49  1226.38   710.49  1242.54   710.49  1255.92   710.49  1266.76   710.49  1275.27   710.49  1281.65   710.49  1286.08   710.49  1288.75   710.49  1289.81   710.49  1289.41   710.49  1287.69   710.49  1284.78   710.49  1280.79   710.49  1276.55
   712.49   274.33   712.49   377.75   712.49   474.51   712.49   563.72   712.49   645.99   712.49   721.81   712.49   791.52   712.49   855.37   712.49   913.59   712.49   966.41   712.49  1014.06   712.49  1056.81   712.49  1094.92   712.49  1128.67   712.49  1158.34   712.49  1184.21   712.49  1206.55   712.49  1225.63   712.49  1241.70   712.49  1255.00   712.49  1265.76   712.49  1274.19   712.49  1280.50   712.49  1284.86   712.49  1287.46   712.49  1288.46   712.49  1288.00   712.49  1286.23   712.49  1283.26   712.49  1279.23   712.49  1274.96
   714.49   274.33   714.49   377.75   714.49   474.51   714.49   563.72   714.49   645.99   714.49   721.81   714.49   791.50   714.49   855.32   714.49   913.51   714.49   966.28   714.49  1013.87   714.49  1056.55   714.49  1094.58   714.49  1128.25   714.49  1157.84   714.49  1183.62   714.49  1205.88   714.49  1224.87   714.49  1240.86   714.49  1254.07   714.49  1264.75   714.49  1273.11   714.49  1279.34   714.49  1283.63   714.49  1286.17   714.49  1287.10   714.49  1286.58   714.49  1284.76   714.49  1281.75   714.49  1277.67   714.49  1273.36
   716.49   274.33   716.49   377.75   716.49   474.51   716.49   563.72   716.49   645.99   716.49   721.80   716.49   791.47   716.49   855.27   716.49   913.42   716.49   966.14   716.49  1013.67   716.49  1056.28   716.49  1094.24   716.49  1127.83   716.49  1157.33   716.49  1183.03   716.49  1205.20   716.49  1224.11   716.49  1240.01   716.49  1253.14   716.49  1263.74   716.49  1272.01   716.49  1278.17   716.49  1282.40   716.49  1284.86   716.49  1285.73   716.49  1285.16   716.49  1283.28   716.49  1280.22   716.49  1276.10   716.49  1271.75
   718.49   274.33   718.49   377.75   718.49   474.51   718.49   563.72   718.49   645.99   718.49   721.79   718.49   791.45   718.49   855.22   718.49   913.33   718.49   966.00   718.49  1013.47   718.49  1056.01   718.49  1093.90   718.49  1127.41   718.49  1156.82   718.49  1182.43   718.49  1204.52   718.49  1223.34   718.49  1239.15   718.49  1252.20   718.49  1262.72   718.49  1270.91   718.49  1277.00   718.49  1281.15   718.49  1283.55   718.49  1284.36   718.49  1283.73   718.49  1281.79   718.49  1278.68   718.49  1274.52   718.49  1270.14
   720.49   274.33   720.49   377.75   720.49   474.51   720.49   563.72   720.49   645.98   720.49   721.78   720.49   791.42   720.49   855.17   720.49   913.24   720.49   965.86   720.49  1013.27   720.49  1055.74   720.49  1093.55   720.49  1126.97   720.49  1156.31   720.49  1181.83   720.49  1203.83   720.49  1222.56   720.49  1238.28   720.49  1251.25   720.49  1261.68   720.49  1269.81   720.49  1275.81   720.49  1279.90   720.49  1282.23   720.49  1282.98   720.49  1282.29   720.49  1280.30   720.49  1277.14   720.49  1272.93   720.49  1268.51
   722.48   274.33   722.48   377.75   722.48   474.51   722.48   563.72   722.48   645.98   722.48   721.77   722.48   791.40   722.48   855.12   722.48   913.15   722.48   965.71   722.48  1013.07   722.48  1055.47   722.48  1093.20   722.48  1126.54   722.48  1155.79   722.48  1181.22   722.48  1203.13   722.48  1221.77   722.48  1237.41   722.48  1250.29   722.48  1260.65   722.48  1268.69   722.48  1274.62   722.48  1278.64   722.48  1280.90   722.48  1281.59   722.48  1280.84   722.48  1278.80   722.48  1275.59   722.48  1271.33   722.48  1266.88
   724.48   274.33   724.48   377.75   724.48   474.51   724.48   563.72   724.48   645.98   724.48   721.76   724.48   791.37   724.48   855.06   724.48   913.05   724.48   965.57   724.48  1012.86   724.48  1055.19   724.48  1092.84   724.48  1126.10   724.48  1155.26   724.48  1180.61   724.48  1202.42   724.48  1220.98   724.48  1236.53   724.48  1249.33   724.48  1259.60   724.48  1267.57   724.48  1273.42   724.48  1277.37   724.48  1279.57   724.48  1280.19   724.48  1279.39   724.48  1277.29   724.48  1274.03   724.48  1269.73   724.48  1265.24
   726.48   274.33   726.48   377.75   726.48   474.51   726.48   563.72   726.48   645.98   726.48   721.75   726.48   791.34   726.48   855.01   726.48   912.95   726.48   965.42   726.48  1012.64   726.48  1054.90   726.48  1092.48   726.48  1125.65   726.48  1154.73   726.48  1179.99   726.48  1201.71   726.48  1220.18   726.48  1235.65   726.48  1248.36   726.48  1258.55   726.48  1266.43   726.48  1272.22   726.48  1276.09   726.48  1278.23   726.48  1278.79   726.48  1277.92   726.48  1275.78   726.48  1272.47   726.48  1268.12   726.48  1263.60
   728.48   274.33   728.48   377.75   728.48   474.51   728.48   563.72   728.48   645.97   728.48   721.74   728.48   791.32   728.48   854.95   728.48   912.86   728.48   965.27   728.48  1012.43   728.48  1054.62   728.48  1092.11   728.48  1125.20   728.48  1154.19   728.48  1179.36   728.48  1201.00   728.48  1219.37   728.48  1234.75   728.48  1247.38   728.48  1257.49   728.48  1265.29   728.48  1271.00   728.48  1274.81   728.48  1276.87   728.48  1277.37   728.48  1276.45   728.48  1274.25   728.48  1270.90   728.48  1266.50   728.48  1261.95
   730.48   274.33   730.48   377.75   730.48   474.51   730.48   563.72   730.48   645.97   730.48   721.73   730.48   791.29   730.48   854.89   730.48   912.76   730.48   965.11   730.48  1012.21   730.48  1054.32   730.48  1091.74   730.48  1124.75   730.48  1153.64   730.48  1178.72   730.48  1200.27   730.48  1218.56   730.48  1233.85   730.48  1246.39   730.48  1256.42   730.48  1264.15   730.48  1269.78   730.48  1273.51   730.48  1275.52   730.48  1275.95   730.48  1274.97   730.48  1272.72   730.48  1269.31   730.48  1264.88   730.48  1260.28
   732.48   274.33   732.48   377.75   732.48   474.51   732.48   563.72   732.48   645.97   732.48   721.71   732.48   791.26   732.48   854.83   732.48   912.65   732.48   964.96   732.48  1011.99   732.48  1054.03   732.48  1091.36   732.48  1124.28   732.48  1153.09   732.48  1178.08   732.48  1199.54   732.48  1217.74   732.48  1232.94   732.48  1245.40   732.48  1255.34   732.48  1262.99   732.48  1268.55   732.48  1272.21   732.48  1274.15   732.48  1274.52   732.48  1273.49   732.48  1271.18   732.48  1267.73   732.48  1263.24   732.48  1258.62
   734.48   274.33   734.48   377.75   734.48   474.51   734.48   563.72   734.48   645.97   734.48   721.70   734.48   791.23   734.48   854.77   734.48   912.55   734.48   964.80   734.48  1011.76   734.48  1053.73   734.48  1090.98   734.48  1123.82   734.48  1152.54   734.48  1177.44   734.48  1198.80   734.48  1216.91   734.48  1232.03   734.48  1244.40   734.48  1254.26   734.48  1261.83   734.48  1267.31   734.48  1270.90   734.48  1272.77   734.48  1273.09   734.48  1271.99   734.48  1269.63   734.48  1266.13   734.48  1261.60   734.48  1256.94
   736.47   274.33   736.47   377.75   736.47   474.51   736.47   563.72   736.47   645.96   736.47   721.69   736.47   791.20   736.47   854.71   736.47   912.44   736.47   964.63   736.47  1011.54   736.47  1053.43   736.47  1090.60   736.47  1123.35   736.47  1151.98   736.47  1176.79   736.47  1198.06   736.47  1216.08   736.47  1231.10   736.47  1243.39   736.47  1253.17   736.47  1260.66   736.47  1266.07   736.47  1269.59   736.47  1271.39   736.47  1271.64   736.47  1270.49   736.47  1268.08   736.47  1264.52   736.47  1259.95   736.47  1255.26
   738.47   274.33   738.47   377.75   738.47   474.51   738.47   563.72   738.47   645.96   738.47   721.68   738.47   791.16   738.47   854.64   738.47   912.34   738.47   964.47   738.47  1011.30   738.47  1053.12   738.47  1090.21   738.47  1122.87   738.47  1151.41   738.47  1176.13   738.47  1197.31   738.47  1215.24   738.47  1230.17   738.47  1242.37   738.47  1252.07   738.47  1259.48   738.47  1264.81   738.47  1268.26   738.47  1270.00   738.47  1270.19   738.47  1268.98   738.47  1266.51   738.47  1262.91   738.47  1258.30   738.47  1253.57
   740.47   274.33   740.47   377.75   740.47   474.51   740.47   563.71   740.47   645.96   740.47   721.67   740.47   791.13   740.47   854.58   740.47   912.23   740.47   964.30   740.47  1011.07   740.47  1052.81   740.47  1089.81   740.47  1122.39   740.47  1150.84   740.47  1175.46   740.47  1196.55   740.47  1214.39   740.47  1229.23   740.47  1241.35   740.47  1250.96   740.47  1258.29   740.47  1263.55   740.47  1266.93   740.47  1268.60   740.47  1268.72   740.47  1267.46   740.47  1264.94   740.47  1261.29   740.47  1256.63   740.47  1251.87
   742.47   274.33   742.47   377.75   742.47   474.51   742.47   563.71   742.47   645.95   742.47   721.65   742.47   791.10   742.47   854.51   742.47   912.11   742.47   964.13   742.47  1010.83   742.47  1052.49   742.47  1089.41   742.47  1121.90   742.47  1150.26   742.47  1174.79   742.47  1195.78   742.47  1213.53   742.47  1228.29   742.47  1240.31   742.47  1249.84   742.47  1257.10   742.47  1262.28   742.47  1265.59   742.47  1267.19   742.47  1267.26   742.47  1265.93   742.47  1263.36   742.47  1259.66   742.47  1254.96   742.47  1250.16
   744.47   274.33   744.47   377.75   744.47   474.51   744.47   563.71   744.47   645.95   744.47   721.64   744.47   791.06   744.47   854.45   744.47   912.00   744.47   963.96   744.47  1010.59   744.47  1052.17   744.47  1089.01   744.47  1121.40   744.47  1149.67   744.47  1174.11   744.47  1195.01   744.47  1212.67   744.47  1227.33   744.47  1239.27   744.47  1248.72   744.47  1255.89   744.47  1261.00   744.47  1264.24   744.47  1265.77   744.47  1265.78   744.47  1264.40   744.47  1261.77   744.47  1258.03   744.47  1253.28   744.47  1248.45
   746.47   274.33   746.47   377.75   746.47   474.51   746.47   563.71   746.47   645.95   746.47   721.62   746.47   791.03   746.47   854.38   746.47   911.88   746.47   963.78   746.47  1010.34   746.47  1051.84   746.47  1088.60   746.47  1120.90   746.47  1149.08   746.47  1173.42   746.47  1194.23   746.47  1211.79   746.47  1226.37   746.47  1238.23   746.47  1247.59   746.47  1254.68   746.47  1259.71   746.47  1262.88   746.47  1264.35   746.47  1264.29   746.47  1262.85   746.47  1260.18   746.47  1256.38   746.47  1251.59   746.47  1246.72
   748.47   274.33   748.47   377.75   748.47   474.51   748.47   563.71   748.47   645.94   748.47   721.61   748.47   790.99   748.47   854.31   748.47   911.76   748.47   963.60   748.47  1010.09   748.47  1051.52   748.47  1088.18   748.47  1120.40   748.47  1148.48   748.47  1172.73   748.47  1193.45   748.47  1210.92   748.47  1225.40   748.47  1237.17   748.47  1246.45   748.47  1253.46   748.47  1258.42   748.47  1261.51   748.47  1262.92   748.47  1262.80   748.47  1261.30   748.47  1258.57   748.47  1254.73   748.47  1249.90   748.47  1244.99
   750.46   274.33   750.46   377.75   750.46   474.51   750.46   563.71   750.46   645.94   750.46   721.60   750.46   790.96   750.46   854.23   750.46   911.64   750.46   963.42   750.46  1009.84   750.46  1051.18   750.46  1087.76   750.46  1119.89   750.46  1147.87   750.46  1172.03   750.46  1192.65   750.46  1210.03   750.46  1224.43   750.46  1236.10   750.46  1245.30   750.46  1252.23   750.46  1257.11   750.46  1260.14   750.46  1261.48   750.46  1261.29   750.46  1259.74   750.46  1256.96   750.46  1253.07   750.46  1248.20   750.46  1243.26
   752.46   274.33   752.46   377.75   752.46   474.51   752.46   563.71   752.46   645.93   752.46   721.58   752.46   790.92   752.46   854.16   752.46   911.52   752.46   963.24   752.46  1009.58   752.46  1050.84   752.46  1087.33   752.46  1119.37   752.46  1147.26   752.46  1171.32   752.46  1191.85   752.46  1209.14   752.46  1223.44   752.46  1235.03   752.46  1244.14   752.46  1251.00   752.46  1255.80   752.46  1258.75   752.46  1260.03   752.46  1259.78   752.46  1258.17   752.46  1255.34   752.46  1251.40   752.46  1246.48   752.46  1241.51
   754.46   274.33   754.46   377.75   754.46   474.51   754.46   563.71   754.46   645.93   754.46   721.56   754.46   790.88   754.46   854.09   754.46   911.40   754.46   963.05   754.46  1009.32   754.46  1050.50   754.46  1086.90   754.46  1118.85   754.46  1146.65   754.46  1170.61   754.46  1191.04   754.46  1208.23   754.46  1222.45   754.46  1233.95   754.46  1242.98   754.46  1249.75   754.46  1254.48   754.46  1257.36   754.46  1258.57   754.46  1258.26   754.46  1256.60   754.46  1253.71   754.46  1249.73   754.46  1244.77   754.46  1239.76
   756.46   274.33   756.46   377.75   756.46   474.51   756.46   563.71   756.46   645.92   756.46   721.55   756.46   790.84   756.46   854.01   756.46   911.27   756.46   962.86   756.46  1009.05   756.46  1050.15   756.46  1086.47   756.46  1118.32   756.46  1146.02   756.46  1169.89   756.46  1190.23   756.46  1207.32   756.46  1221.45   756.46  1232.86   756.46  1241.80   756.46  1248.50   756.46  1253.15   756.46  1255.96   756.46  1257.10   756.46  1256.74   756.46  1255.01   756.46  1252.07   756.46  1248.04   756.46  1243.04   756.46  1238.00
   758.46   274.33   758.46   377.75   758.46   474.51   758.46   563.71   758.46   645.92   758.46   721.53   758.46   790.80   758.46   853.93   758.46   911.14   758.46   962.66   758.46  1008.79   758.46  1049.80   758.46  1086.03   758.46  1117.78   758.46  1145.39   758.46  1169.16   758.46  1189.41   758.46  1206.41   758.46  1220.44   758.46  1231.77   758.46  1240.62   758.46  1247.24   758.46  1251.82   758.46  1254.55   758.46  1255.63   758.46  1255.20   758.46  1253.42   758.46  1250.43   758.46  1246.35   758.46  1241.30   758.46  1236.23
   760.46   274.33   760.46   377.75   760.46   474.51   760.46   563.71   760.46   645.92   760.46   721.52   760.46   790.76   760.46   853.85   760.46   911.01   760.46   962.47   760.46  1008.51   760.46  1049.45   760.46  1085.58   760.46  1117.24   760.46  1144.75   760.46  1168.43   760.46  1188.58   760.46  1205.48   760.46  1219.42   760.46  1230.66   760.46  1239.43   760.46  1245.97   760.46  1250.47   760.46  1253.14   760.46  1254.14   760.46  1253.65   760.46  1251.82   760.46  1248.78   760.46  1244.65   760.46  1239.56   760.46  1234.45
