R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   674.52   274.04   674.52   387.85   674.52   495.16   674.52   594.91   674.52   687.75   674.52   774.20   674.52   854.64   674.52   929.35   674.52   998.56   674.52  1062.47   674.52  1121.30   674.52  1175.25   674.52  1224.55   674.52  1269.45   674.52  1310.19   674.52  1347.00   674.52  1380.13   674.52  1409.83   674.52  1436.32   674.52  1459.83   674.52  1480.57   674.52  1498.75   674.52  1514.56   674.52  1528.19   674.52  1539.81   674.52  1549.57   674.52  1557.63   674.52  1564.13   674.52  1569.20   674.52  1572.96   674.52  1575.24
   676.52   274.04   676.52   387.85   676.52   495.16   676.52   594.91   676.52   687.75   676.52   774.19   676.52   854.62   676.52   929.31   676.52   998.49   676.52  1062.36   676.52  1121.13   676.52  1175.02   676.52  1224.26   676.52  1269.08   676.52  1309.73   676.52  1346.45   676.52  1379.50   676.52  1409.10   676.52  1435.50   676.52  1458.92   676.52  1479.57   676.52  1497.66   676.52  1513.39   676.52  1526.94   676.52  1538.47   676.52  1548.16   676.52  1556.15   676.52  1562.58   676.52  1567.58   676.52  1571.28   676.52  1573.51
   678.52   274.04   678.52   387.85   678.52   495.16   678.52   594.91   678.52   687.75   678.52   774.19   678.52   854.61   678.52   929.28   678.52   998.42   678.52  1062.25   678.52  1120.97   678.52  1174.80   678.52  1223.96   678.52  1268.71   678.52  1309.27   678.52  1345.91   678.52  1378.86   678.52  1408.37   678.52  1434.68   678.52  1458.00   678.52  1478.57   678.52  1496.57   678.52  1512.21   678.52  1525.67   678.52  1537.13   678.52  1546.74   678.52  1554.66   678.52  1561.02   678.52  1565.95   678.52  1569.59   678.52  1571.77
   680.51   274.04   680.51   387.85   680.51   495.16   680.51   594.91   680.51   687.75   680.51   774.18   680.51   854.59   680.51   929.24   680.51   998.35   680.51  1062.14   680.51  1120.81   680.51  1174.57   680.51  1223.66   680.51  1268.33   680.51  1308.81   680.51  1345.35   680.51  1378.22   680.51  1407.64   680.51  1433.85   680.51  1457.08   680.51  1477.55   680.51  1495.47   680.51  1511.02   680.51  1524.40   680.51  1535.78   680.51  1545.31   680.51  1553.15   680.51  1559.45   680.51  1564.32   680.51  1567.89   680.51  1570.02
   682.51   274.04   682.51   387.85   682.51   495.16   682.51   594.91   682.51   687.75   682.51   774.18   682.51   854.57   682.51   929.20   682.51   998.28   682.51  1062.03   682.51  1120.64   682.51  1174.34   682.51  1223.36   682.51  1267.94   682.51  1308.34   682.51  1344.79   682.51  1377.56   682.51  1406.89   682.51  1433.01   682.51  1456.15   682.51  1476.53   682.51  1494.36   682.51  1509.83   682.51  1523.12   682.51  1534.42   682.51  1543.87   682.51  1551.64   682.51  1557.87   682.51  1562.67   682.51  1566.18   682.51  1568.26
   684.51   274.04   684.51   387.85   684.51   495.16   684.51   594.91   684.51   687.74   684.51   774.17   684.51   854.55   684.51   929.16   684.51   998.21   684.51  1061.91   684.51  1120.47   684.51  1174.10   684.51  1223.05   684.51  1267.55   684.51  1307.86   684.51  1344.23   684.51  1376.91   684.51  1406.14   684.51  1432.17   684.51  1455.21   684.51  1475.50   684.51  1493.24   684.51  1508.62   684.51  1521.83   684.51  1533.05   684.51  1542.43   684.51  1550.12   684.51  1556.28   684.51  1561.02   684.51  1564.47   684.51  1566.50
   686.51   274.04   686.51   387.85   686.51   495.16   686.51   594.91   686.51   687.74   686.51   774.16   686.51   854.53   686.51   929.12   686.51   998.14   686.51  1061.79   686.51  1120.29   686.51  1173.86   686.51  1222.73   686.51  1267.16   686.51  1307.38   686.51  1343.66   686.51  1376.24   686.51  1405.38   686.51  1431.31   686.51  1454.27   686.51  1474.46   686.51  1492.11   686.51  1507.41   686.51  1520.53   686.51  1531.67   686.51  1540.97   686.51  1548.59   686.51  1554.68   686.51  1559.35   686.51  1562.74   686.51  1564.72
   688.51   274.04   688.51   387.85   688.51   495.16   688.51   594.91   688.51   687.74   688.51   774.16   688.51   854.52   688.51   929.08   688.51   998.06   688.51  1061.67   688.51  1120.12   688.51  1173.62   688.51  1222.42   688.51  1266.76   688.51  1306.89   688.51  1343.08   688.51  1375.57   688.51  1404.62   688.51  1430.45   688.51  1453.32   688.51  1473.42   688.51  1490.98   688.51  1506.18   688.51  1519.23   688.51  1530.28   688.51  1539.51   688.51  1547.06   688.51  1553.07   688.51  1557.68   688.51  1561.01   688.51  1562.94
   690.51   274.04   690.51   387.85   690.51   495.16   690.51   594.91   690.51   687.74   690.51   774.15   690.51   854.50   690.51   929.04   690.51   997.99   690.51  1061.55   690.51  1119.94   690.51  1173.37   690.51  1222.09   690.51  1266.35   690.51  1306.40   690.51  1342.50   690.51  1374.90   690.51  1403.85   690.51  1429.59   690.51  1452.35   690.51  1472.37   690.51  1489.83   690.51  1504.95   690.51  1517.91   690.51  1528.89   690.51  1538.03   690.51  1545.51   690.51  1551.46   690.51  1556.00   690.51  1559.26   690.51  1561.14
   692.51   274.04   692.51   387.85   692.51   495.16   692.51   594.91   692.51   687.74   692.51   774.14   692.51   854.48   692.51   929.00   692.51   997.91   692.51  1061.43   692.51  1119.76   692.51  1173.12   692.51  1221.77   692.51  1265.94   692.51  1305.90   692.51  1341.91   692.51  1374.21   692.51  1403.07   692.51  1428.71   692.51  1451.39   692.51  1471.31   692.51  1488.68   692.51  1503.71   692.51  1516.59   692.51  1527.48   692.51  1536.55   692.51  1543.95   692.51  1549.83   692.51  1554.31   692.51  1557.51   692.51  1559.34
   694.50   274.04   694.50   387.85   694.50   495.16   694.50   594.91   694.50   687.74   694.50   774.14   694.50   854.46   694.50   928.95   694.50   997.83   694.50  1061.30   694.50  1119.57   694.50  1172.87   694.50  1221.44   694.50  1265.53   694.50  1305.40   694.50  1341.31   694.50  1373.52   694.50  1402.28   694.50  1427.83   694.50  1450.41   694.50  1470.24   694.50  1487.52   694.50  1502.47   694.50  1515.26   694.50  1526.07   694.50  1535.06   694.50  1542.39   694.50  1548.20   694.50  1552.61   694.50  1555.75   694.50  1557.53
   696.50   274.04   696.50   387.85   696.50   495.16   696.50   594.91   696.50   687.74   696.50   774.13   696.50   854.44   696.50   928.91   696.50   997.75   696.50  1061.17   696.50  1119.38   696.50  1172.61   696.50  1221.10   696.50  1265.11   696.50  1304.89   696.50  1340.71   696.50  1372.83   696.50  1401.49   696.50  1426.94   696.50  1449.43   696.50  1469.16   696.50  1486.35   696.50  1501.21   696.50  1513.92   696.50  1524.64   696.50  1533.56   696.50  1540.82   696.50  1546.55   696.50  1550.90   696.50  1553.98   696.50  1555.71
   698.50   274.04   698.50   387.85   698.50   495.16   698.50   594.91   698.50   687.73   698.50   774.12   698.50   854.41   698.50   928.86   698.50   997.67   698.50  1061.04   698.50  1119.19   698.50  1172.35   698.50  1220.76   698.50  1264.69   698.50  1304.38   698.50  1340.10   698.50  1372.12   698.50  1400.69   698.50  1426.05   698.50  1448.43   698.50  1468.07   698.50  1485.18   698.50  1499.94   698.50  1512.57   698.50  1523.21   698.50  1532.05   698.50  1539.23   698.50  1544.90   698.50  1549.18   698.50  1552.20   698.50  1553.88
   700.50   274.04   700.50   387.85   700.50   495.16   700.50   594.91   700.50   687.73   700.50   774.11   700.50   854.39   700.50   928.81   700.50   997.59   700.50  1060.91   700.50  1119.00   700.50  1172.09   700.50  1220.42   700.50  1264.26   700.50  1303.86   700.50  1339.49   700.50  1371.41   700.50  1399.88   700.50  1425.14   700.50  1447.43   700.50  1466.98   700.50  1483.99   700.50  1498.67   700.50  1511.21   700.50  1521.77   700.50  1530.53   700.50  1537.64   700.50  1543.24   700.50  1547.46   700.50  1550.42   700.50  1552.05
   702.50   274.04   702.50   387.85   702.50   495.16   702.50   594.91   702.50   687.73   702.50   774.11   702.50   854.37   702.50   928.77   702.50   997.50   702.50  1060.77   702.50  1118.80   702.50  1171.82   702.50  1220.07   702.50  1263.82   702.50  1303.33   702.50  1338.87   702.50  1370.69   702.50  1399.07   702.50  1424.23   702.50  1446.43   702.50  1465.88   702.50  1482.80   702.50  1497.39   702.50  1509.84   702.50  1520.32   702.50  1529.01   702.50  1536.04   702.50  1541.57   702.50  1545.72   702.50  1548.62   702.50  1550.20
   704.50   274.04   704.50   387.85   704.50   495.16   704.50   594.91   704.50   687.73   704.50   774.10   704.50   854.35   704.50   928.72   704.50   997.41   704.50  1060.64   704.50  1118.60   704.50  1171.55   704.50  1219.72   704.50  1263.38   704.50  1302.80   704.50  1338.24   704.50  1369.97   704.50  1398.24   704.50  1423.31   704.50  1445.41   704.50  1464.77   704.50  1481.59   704.50  1496.10   704.50  1508.46   704.50  1518.86   704.50  1527.47   704.50  1534.43   704.50  1539.89   704.50  1543.98   704.50  1546.81   704.50  1548.34
   706.50   274.04   706.50   387.85   706.50   495.16   706.50   594.91   706.50   687.73   706.50   774.09   706.50   854.32   706.50   928.67   706.50   997.32   706.50  1060.50   706.50  1118.40   706.50  1171.27   706.50  1219.36   706.50  1262.94   706.50  1302.26   706.50  1337.61   706.50  1369.24   706.50  1397.41   706.50  1422.38   706.50  1444.38   706.50  1463.65   706.50  1480.38   706.50  1494.80   706.50  1507.08   706.50  1517.40   706.50  1525.92   706.50  1532.81   706.50  1538.20   706.50  1542.22   706.50  1545.00   706.50  1546.48
   708.49   274.04   708.49   387.85   708.49   495.16   708.49   594.91   708.49   687.72   708.49   774.08   708.49   854.30   708.49   928.62   708.49   997.23   708.49  1060.35   708.49  1118.19   708.49  1170.99   708.49  1219.00   708.49  1262.49   708.49  1301.72   708.49  1336.97   708.49  1368.50   708.49  1396.58   708.49  1421.45   708.49  1443.35   708.49  1462.52   708.49  1479.16   708.49  1493.49   708.49  1505.68   708.49  1515.92   708.49  1524.37   708.49  1531.18   708.49  1536.50   708.49  1540.46   708.49  1543.17   708.49  1544.60
   710.49   274.04   710.49   387.85   710.49   495.16   710.49   594.91   710.49   687.72   710.49   774.07   710.49   854.27   710.49   928.56   710.49   997.14   710.49  1060.21   710.49  1117.99   710.49  1170.71   710.49  1218.64   710.49  1262.03   710.49  1301.17   710.49  1336.32   710.49  1367.76   710.49  1395.73   710.49  1420.50   710.49  1442.31   710.49  1461.38   710.49  1477.93   710.49  1492.17   710.49  1504.28   710.49  1514.43   710.49  1522.81   710.49  1529.55   710.49  1534.80   710.49  1538.69   710.49  1541.34   710.49  1542.72
   712.49   274.04   712.49   387.85   712.49   495.16   712.49   594.91   712.49   687.72   712.49   774.06   712.49   854.25   712.49   928.51   712.49   997.05   712.49  1060.06   712.49  1117.77   712.49  1170.42   712.49  1218.27   712.49  1261.57   712.49  1300.62   712.49  1335.67   712.49  1367.00   712.49  1394.88   712.49  1419.55   712.49  1441.26   712.49  1460.24   712.49  1476.70   712.49  1490.84   712.49  1502.86   712.49  1512.94   712.49  1521.23   712.49  1527.90   712.49  1533.08   712.49  1536.90   712.49  1539.50   712.49  1540.83
   714.49   274.04   714.49   387.85   714.49   495.16   714.49   594.91   714.49   687.72   714.49   774.05   714.49   854.22   714.49   928.46   714.49   996.95   714.49  1059.91   714.49  1117.56   714.49  1170.13   714.49  1217.89   714.49  1261.11   714.49  1300.06   714.49  1335.01   714.49  1366.24   714.49  1394.02   714.49  1418.59   714.49  1440.20   714.49  1459.08   714.49  1475.45   714.49  1489.51   714.49  1501.44   714.49  1511.43   714.49  1519.65   714.49  1526.24   714.49  1531.35   714.49  1535.11   714.49  1537.64   714.49  1538.93
   716.49   274.04   716.49   387.85   716.49   495.16   716.49   594.91   716.49   687.71   716.49   774.04   716.49   854.19   716.49   928.40   716.49   996.85   716.49  1059.76   716.49  1117.34   716.49  1169.84   716.49  1217.51   716.49  1260.64   716.49  1299.49   716.49  1334.34   716.49  1365.48   716.49  1393.15   716.49  1417.63   716.49  1439.14   716.49  1457.92   716.49  1474.19   716.49  1488.16   716.49  1500.01   716.49  1509.92   716.49  1518.06   716.49  1524.58   716.49  1529.62   716.49  1533.31   716.49  1535.78   716.49  1537.01
   718.49   274.04   718.49   387.85   718.49   495.16   718.49   594.91   718.49   687.71   718.49   774.03   718.49   854.17   718.49   928.34   718.49   996.75   718.49  1059.60   718.49  1117.12   718.49  1169.54   718.49  1217.13   718.49  1260.16   718.49  1298.91   718.49  1333.67   718.49  1364.70   718.49  1392.28   718.49  1416.65   718.49  1438.06   718.49  1456.75   718.49  1472.93   718.49  1486.81   718.49  1498.57   718.49  1508.40   718.49  1516.46   718.49  1522.90   718.49  1527.87   718.49  1531.50   718.49  1533.91   718.49  1535.09
   720.49   274.04   720.49   387.85   720.49   495.16   720.49   594.91   720.49   687.71   720.49   774.02   720.49   854.14   720.49   928.28   720.49   996.65   720.49  1059.45   720.49  1116.89   720.49  1169.23   720.49  1216.74   720.49  1259.68   720.49  1298.33   720.49  1332.99   720.49  1363.92   720.49  1391.39   720.49  1415.67   720.49  1436.98   720.49  1455.57   720.49  1471.66   720.49  1485.44   720.49  1497.12   720.49  1506.87   720.49  1514.85   720.49  1521.22   720.49  1526.12   720.49  1529.68   720.49  1532.03   720.49  1533.17
   722.48   274.04   722.48   387.85   722.48   495.16   722.48   594.90   722.48   687.71   722.48   774.01   722.48   854.11   722.48   928.22   722.48   996.55   722.48  1059.29   722.48  1116.66   722.48  1168.92   722.48  1216.34   722.48  1259.19   722.48  1297.75   722.48  1332.30   722.48  1363.13   722.48  1390.50   722.48  1414.67   722.48  1435.89   722.48  1454.38   722.48  1470.37   722.48  1484.07   722.48  1495.66   722.48  1505.32   722.48  1513.23   722.48  1519.52   722.48  1524.36   722.48  1527.85   722.48  1530.14   722.48  1531.23
   724.48   274.04   724.48   387.85   724.48   495.16   724.48   594.90   724.48   687.70   724.48   774.00   724.48   854.08   724.48   928.16   724.48   996.44   724.48  1059.12   724.48  1116.43   724.48  1168.61   724.48  1215.94   724.48  1258.69   724.48  1297.16   724.48  1331.61   724.48  1362.34   724.48  1389.60   724.48  1413.67   724.48  1434.79   724.48  1453.19   724.48  1469.08   724.48  1482.69   724.48  1494.19   724.48  1503.77   724.48  1511.60   724.48  1517.82   724.48  1522.58   724.48  1526.02   724.48  1528.24   724.48  1529.28
   726.48   274.04   726.48   387.85   726.48   495.16   726.48   594.90   726.48   687.70   726.48   773.99   726.48   854.05   726.48   928.10   726.48   996.34   726.48  1058.96   726.48  1116.19   726.48  1168.29   726.48  1215.53   726.48  1258.19   726.48  1296.56   726.48  1330.91   726.48  1361.53   726.48  1388.70   726.48  1412.66   726.48  1433.68   726.48  1451.98   726.48  1467.78   726.48  1481.30   726.48  1492.71   726.48  1502.21   726.48  1509.96   726.48  1516.11   726.48  1520.80   726.48  1524.17   726.48  1526.33   726.48  1527.32
   728.48   274.04   728.48   387.85   728.48   495.16   728.48   594.90   728.48   687.70   728.48   773.97   728.48   854.02   728.48   928.04   728.48   996.23   728.48  1058.79   728.48  1115.95   728.48  1167.97   728.48  1215.12   728.48  1257.69   728.48  1295.95   728.48  1330.20   728.48  1360.72   728.48  1387.78   728.48  1411.65   728.48  1432.56   728.48  1450.76   728.48  1466.47   728.48  1479.90   728.48  1491.23   728.48  1500.64   728.48  1508.31   728.48  1514.39   728.48  1519.01   728.48  1522.31   728.48  1524.42   728.48  1525.35
   730.48   274.04   730.48   387.85   730.48   495.16   730.48   594.90   730.48   687.70   730.48   773.96   730.48   853.99   730.48   927.97   730.48   996.12   730.48  1058.62   730.48  1115.71   730.48  1167.65   730.48  1214.71   730.48  1257.18   730.48  1295.34   730.48  1329.49   730.48  1359.90   730.48  1386.86   730.48  1410.62   730.48  1431.44   730.48  1449.54   730.48  1465.15   730.48  1478.49   730.48  1489.73   730.48  1499.06   730.48  1506.65   730.48  1512.65   730.48  1517.21   730.48  1520.45   730.48  1522.49   730.48  1523.38
   732.48   274.04   732.48   387.85   732.48   495.16   732.48   594.90   732.48   687.69   732.48   773.95   732.48   853.95   732.48   927.91   732.48   996.00   732.48  1058.44   732.48  1115.46   732.48  1167.32   732.48  1214.29   732.48  1256.66   732.48  1294.72   732.48  1328.76   732.48  1359.08   732.48  1385.93   732.48  1409.59   732.48  1430.30   732.48  1448.31   732.48  1463.83   732.48  1477.07   732.48  1488.22   732.48  1497.47   732.48  1504.99   732.48  1510.91   732.48  1515.40   732.48  1518.57   732.48  1520.55   732.48  1521.39
   734.48   274.04   734.48   387.85   734.48   495.16   734.48   594.90   734.48   687.69   734.48   773.94   734.48   853.92   734.48   927.84   734.48   995.89   734.48  1058.26   734.48  1115.21   734.48  1166.98   734.48  1213.86   734.48  1256.13   734.48  1294.09   734.48  1328.04   734.48  1358.24   734.48  1384.99   734.48  1408.54   734.48  1429.16   734.48  1447.06   734.48  1462.49   734.48  1475.64   734.48  1486.71   734.48  1495.88   734.48  1503.31   734.48  1509.16   734.48  1513.58   734.48  1516.68   734.48  1518.60   734.48  1519.40
   736.47   274.04   736.47   387.85   736.47   495.16   736.47   594.90   736.47   687.69   736.47   773.92   736.47   853.89   736.47   927.77   736.47   995.77   736.47  1058.08   736.47  1114.96   736.47  1166.64   736.47  1213.43   736.47  1255.60   736.47  1293.46   736.47  1327.30   736.47  1357.40   736.47  1384.04   736.47  1407.49   736.47  1428.00   736.47  1445.81   736.47  1461.14   736.47  1474.20   736.47  1485.18   736.47  1494.27   736.47  1501.62   736.47  1507.40   736.47  1511.75   736.47  1514.79   736.47  1516.65   736.47  1517.39
   738.47   274.04   738.47   387.85   738.47   495.16   738.47   594.90   738.47   687.68   738.47   773.91   738.47   853.85   738.47   927.70   738.47   995.65   738.47  1057.90   738.47  1114.70   738.47  1166.30   738.47  1212.99   738.47  1255.07   738.47  1292.82   738.47  1326.55   738.47  1356.55   738.47  1383.09   738.47  1406.43   738.47  1426.84   738.47  1444.55   738.47  1459.79   738.47  1472.75   738.47  1483.65   738.47  1492.65   738.47  1499.92   738.47  1505.63   738.47  1509.91   738.47  1512.88   738.47  1514.68   738.47  1515.38
   740.47   274.04   740.47   387.85   740.47   495.16   740.47   594.90   740.47   687.68   740.47   773.90   740.47   853.81   740.47   927.63   740.47   995.53   740.47  1057.71   740.47  1114.44   740.47  1165.95   740.47  1212.55   740.47  1254.53   740.47  1292.18   740.47  1325.80   740.47  1355.69   740.47  1382.12   740.47  1405.37   740.47  1425.67   740.47  1443.28   740.47  1458.42   740.47  1471.30   740.47  1482.10   740.47  1491.02   740.47  1498.22   740.47  1503.85   740.47  1508.06   740.47  1510.97   740.47  1512.71   740.47  1513.35
   742.47   274.04   742.47   387.85   742.47   495.16   742.47   594.90   742.47   687.67   742.47   773.88   742.47   853.78   742.47   927.55   742.47   995.40   742.47  1057.53   742.47  1114.17   742.47  1165.60   742.47  1212.10   742.47  1253.98   742.47  1291.53   742.47  1325.04   742.47  1354.83   742.47  1381.15   742.47  1404.29   742.47  1424.49   742.47  1442.00   742.47  1457.05   742.47  1469.83   742.47  1480.55   742.47  1489.38   742.47  1496.50   742.47  1502.06   742.47  1506.20   742.47  1509.04   742.47  1510.72   742.47  1511.32
   744.47   274.04   744.47   387.85   744.47   495.16   744.47   594.90   744.47   687.67   744.47   773.87   744.47   853.74   744.47   927.48   744.47   995.27   744.47  1057.33   744.47  1113.90   744.47  1165.24   744.47  1211.65   744.47  1253.42   744.47  1290.87   744.47  1324.28   744.47  1353.95   744.47  1380.17   744.47  1403.20   744.47  1423.30   744.47  1440.71   744.47  1455.66   744.47  1468.35   744.47  1478.98   744.47  1487.74   744.47  1494.78   744.47  1500.26   744.47  1504.33   744.47  1507.11   744.47  1508.73   744.47  1509.28
   746.47   274.04   746.47   387.85   746.47   495.16   746.47   594.90   746.47   687.67   746.47   773.85   746.47   853.70   746.47   927.40   746.47   995.14   746.47  1057.14   746.47  1113.62   746.47  1164.88   746.47  1211.19   746.47  1252.86   746.47  1290.20   746.47  1323.50   746.47  1353.07   746.47  1379.18   746.47  1402.11   746.47  1422.10   746.47  1439.42   746.47  1454.27   746.47  1466.87   746.47  1477.41   746.47  1486.08   746.47  1493.04   746.47  1498.45   746.47  1502.45   746.47  1505.17   746.47  1506.73   746.47  1507.22
   748.47   274.04   748.47   387.85   748.47   495.16   748.47   594.90   748.47   687.66   748.47   773.83   748.47   853.66   748.47   927.32   748.47   995.01   748.47  1056.94   748.47  1113.35   748.47  1164.51   748.47  1210.73   748.47  1252.29   748.47  1289.53   748.47  1322.72   748.47  1352.18   748.47  1378.18   748.47  1401.00   748.47  1420.90   748.47  1438.11   748.47  1452.86   748.47  1465.37   748.47  1475.83   748.47  1484.41   748.47  1491.29   748.47  1496.63   748.47  1500.56   748.47  1503.21   748.47  1504.71   748.47  1505.16
   750.46   274.04   750.46   387.85   750.46   495.16   750.46   594.90   750.46   687.66   750.46   773.82   750.46   853.62   750.46   927.24   750.46   994.88   750.46  1056.74   750.46  1113.06   750.46  1164.14   750.46  1210.25   750.46  1251.72   750.46  1288.84   750.46  1321.93   750.46  1351.28   750.46  1377.18   750.46  1399.89   750.46  1419.68   750.46  1436.79   750.46  1451.45   750.46  1463.86   750.46  1474.23   750.46  1482.73   750.46  1489.54   750.46  1494.80   750.46  1498.66   750.46  1501.25   750.46  1502.69   750.46  1503.09
   752.46   274.04   752.46   387.85   752.46   495.16   752.46   594.90   752.46   687.65   752.46   773.80   752.46   853.58   752.46   927.16   752.46   994.74   752.46  1056.53   752.46  1112.78   752.46  1163.76   752.46  1209.78   752.46  1251.14   752.46  1288.16   752.46  1321.13   752.46  1350.37   752.46  1376.16   752.46  1398.77   752.46  1418.45   752.46  1435.47   752.46  1450.03   752.46  1462.35   752.46  1472.63   752.46  1481.05   752.46  1487.77   752.46  1492.96   752.46  1496.75   752.46  1499.28   752.46  1500.66   752.46  1501.01
   754.46   274.04   754.46   387.85   754.46   495.16   754.46   594.90   754.46   687.65   754.46   773.78   754.46   853.54   754.46   927.08   754.46   994.60   754.46  1056.32   754.46  1112.49   754.46  1163.38   754.46  1209.30   754.46  1250.55   754.46  1287.46   754.46  1320.33   754.46  1349.46   754.46  1375.14   754.46  1397.64   754.46  1417.22   754.46  1434.13   754.46  1448.59   754.46  1460.82   754.46  1471.01   754.46  1479.35   754.46  1486.00   754.46  1491.11   754.46  1494.83   754.46  1497.29   754.46  1498.61   754.46  1498.92
   756.46   274.04   756.46   387.85   756.46   495.16   756.46   594.90   756.46   687.64   756.46   773.77   756.46   853.49   756.46   926.99   756.46   994.46   756.46  1056.11   756.46  1112.19   756.46  1162.99   756.46  1208.81   756.46  1249.96   756.46  1286.76   756.46  1319.52   756.46  1348.53   756.46  1374.10   756.46  1396.50   756.46  1415.97   756.46  1432.78   756.46  1447.15   756.46  1459.29   756.46  1469.39   756.46  1477.64   756.46  1484.21   756.46  1489.25   756.46  1492.90   756.46  1495.30   756.46  1496.56   756.46  1496.82
   758.46   274.04   758.46   387.85   758.46   495.16   758.46   594.90   758.46   687.64   758.46   773.75   758.46   853.45   758.46   926.91   758.46   994.32   758.46  1055.89   758.46  1111.89   758.46  1162.60   758.46  1208.31   758.46  1249.36   758.46  1286.05   758.46  1318.70   758.46  1347.60   758.46  1373.06   758.46  1395.35   758.46  1414.72   758.46  1431.43   758.46  1445.70   758.46  1457.74   758.46  1467.76   758.46  1475.92   758.46  1482.41   758.46  1487.38   758.46  1490.96   758.46  1493.30   758.46  1494.50   758.46  1494.71
   760.46   274.04   760.46   387.85   760.46   495.16   760.46   594.90   760.46   687.63   760.46   773.73   760.46   853.40   760.46   926.82   760.46   994.17   760.46  1055.67   760.46  1111.59   760.46  1162.20   760.46  1207.81   760.46  1248.75   760.46  1285.33   760.46  1317.87   760.46  1346.66   760.46  1372.01   760.46  1394.19   760.46  1413.46   760.46  1430.06   760.46  1444.23   760.46  1456.19   760.46  1466.11   760.46  1474.20   760.46  1480.61   760.46  1485.50   760.46  1489.02   760.46  1491.28   760.46  1492.42   760.46  1492.59
   762.46   274.04   762.46   387.85   762.46   495.16   762.46   594.90   762.46   687.63   762.46   773.71   762.46   853.35   762.46   926.73   762.46   994.02   762.46  1055.45   762.46  1111.28   762.46  1161.79   762.46  1207.31   762.46  1248.14   762.46  1284.61   762.46  1317.03   762.46  1345.71   762.46  1370.95   762.46  1393.02   762.46  1412.18   762.46  1428.69   762.46  1442.76   762.46  1454.62   762.46  1464.46   762.46  1472.46   762.46  1478.79   762.46  1483.61   762.46  1487.06   762.46  1489.26   762.46  1490.34   762.46  1490.46
   764.45   274.04   764.45   387.85   764.45   495.16   764.45   594.89   764.45   687.62   764.45   773.69   764.45   853.30   764.45   926.64   764.45   993.87   764.45  1055.22   764.45  1110.96   764.45  1161.38   764.45  1206.79   764.45  1247.52   764.45  1283.87   764.45  1316.18   764.45  1344.76   764.45  1369.88   764.45  1391.84   764.45  1410.90   764.45  1427.30   764.45  1441.28   764.45  1453.04   764.45  1462.79   764.45  1470.71   764.45  1476.97   764.45  1481.71   764.45  1485.09   764.45  1487.23   764.45  1488.25   764.45  1488.32
   766.45   274.04   766.45   387.85   766.45   495.16   766.45   594.89   766.45   687.62   766.45   773.67   766.45   853.26   766.45   926.54   766.45   993.71   766.45  1054.99   766.45  1110.65   766.45  1160.97   766.45  1206.28   766.45  1246.89   766.45  1283.13   766.45  1315.33   766.45  1343.79   766.45  1368.80   766.45  1390.65   766.45  1409.61   766.45  1425.91   766.45  1439.79   766.45  1451.46   766.45  1461.12   766.45  1468.95   766.45  1475.13   766.45  1479.80   766.45  1483.11   766.45  1485.18   766.45  1486.15   766.45  1486.17
   768.45   274.04   768.45   387.85   768.45   495.16   768.45   594.89   768.45   687.61   768.45   773.65   768.45   853.20   768.45   926.45   768.45   993.55   768.45  1054.76   768.45  1110.32   768.45  1160.55   768.45  1205.75   768.45  1246.25   768.45  1282.39   768.45  1314.47   768.45  1342.81   768.45  1367.72   768.45  1389.46   768.45  1408.30   768.45  1424.50   768.45  1438.28   768.45  1449.86   768.45  1459.44   768.45  1467.19   768.45  1473.28   768.45  1477.88   768.45  1481.12   768.45  1483.13   768.45  1484.04   768.45  1484.01
   770.45   274.04   770.45   387.85   770.45   495.16   770.45   594.89   770.45   687.60   770.45   773.63   770.45   853.15   770.45   926.35   770.45   993.39   770.45  1054.52   770.45  1110.00   770.45  1160.12   770.45  1205.22   770.45  1245.61   770.45  1281.63   770.45  1313.60   770.45  1341.83   770.45  1366.62   770.45  1388.25   770.45  1406.99   770.45  1423.09   770.45  1436.77   770.45  1448.26   770.45  1457.74   770.45  1465.41   770.45  1471.43   770.45  1475.95   770.45  1479.12   770.45  1481.07   770.45  1481.91   770.45  1481.84
   772.45   274.04   772.45   387.85   772.45   495.16   772.45   594.89   772.45   687.60   772.45   773.60   772.45   853.10   772.45   926.25   772.45   993.23   772.45  1054.28   772.45  1109.67   772.45  1159.69   772.45  1204.68   772.45  1244.96   772.45  1280.87   772.45  1312.72   772.45  1340.84   772.45  1365.51   772.45  1387.04   772.45  1405.67   772.45  1421.66   772.45  1435.25   772.45  1446.64   772.45  1456.03   772.45  1463.62   772.45  1469.56   772.45  1474.01   772.45  1477.11   772.45  1479.00   772.45  1479.78   772.45  1479.66
