R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   678.52   274.38   678.52   377.81   678.52   474.57   678.52   563.78   678.52   646.07   678.52   721.98   678.52   791.88   678.52   856.08   678.52   914.82   678.52   968.33   678.52  1016.84   678.52  1060.59   678.52  1099.83   678.52  1134.80   678.52  1165.76   678.52  1192.96   678.52  1216.66   678.52  1237.11   678.52  1254.53   678.52  1269.15   678.52  1281.20   678.52  1290.87   678.52  1298.37   678.52  1303.86   678.52  1307.52   678.52  1309.52   678.52  1309.99   678.52  1309.07   678.52  1306.89   678.52  1303.58   678.52  1299.87
   680.51   274.38   680.51   377.81   680.51   474.57   680.51   563.78   680.51   646.07   680.51   721.97   680.51   791.87   680.51   856.05   680.51   914.76   680.51   968.23   680.51  1016.69   680.51  1060.39   680.51  1099.56   680.51  1134.46   680.51  1165.34   680.51  1192.47   680.51  1216.09   680.51  1236.45   680.51  1253.79   680.51  1268.34   680.51  1280.31   680.51  1289.91   680.51  1297.33   680.51  1302.75   680.51  1306.35   680.51  1308.28   680.51  1308.69   680.51  1307.72   680.51  1305.50   680.51  1302.13   680.51  1298.39
   682.51   274.38   682.51   377.81   682.51   474.57   682.51   563.78   682.51   646.07   682.51   721.97   682.51   791.85   682.51   856.01   682.51   914.69   682.51   968.13   682.51  1016.54   682.51  1060.18   682.51  1099.28   682.51  1134.11   682.51  1164.92   682.51  1191.97   682.51  1215.51   682.51  1235.79   682.51  1253.05   682.51  1267.52   682.51  1279.41   682.51  1288.94   682.51  1296.28   682.51  1301.64   682.51  1305.17   682.51  1307.04   682.51  1307.39   682.51  1306.37   682.51  1304.09   682.51  1300.68   682.51  1296.90
   684.51   274.38   684.51   377.81   684.51   474.57   684.51   563.78   684.51   646.07   684.51   721.96   684.51   791.83   684.51   855.97   684.51   914.63   684.51   968.02   684.51  1016.38   684.51  1059.96   684.51  1099.00   684.51  1133.76   684.51  1164.49   684.51  1191.46   684.51  1214.92   684.51  1235.13   684.51  1252.31   684.51  1266.69   684.51  1278.51   684.51  1287.96   684.51  1295.23   684.51  1300.52   684.51  1303.98   684.51  1305.79   684.51  1306.09   684.51  1305.01   684.51  1302.68   684.51  1299.22   684.51  1295.41
   686.51   274.38   686.51   377.81   686.51   474.57   686.51   563.78   686.51   646.07   686.51   721.96   686.51   791.82   686.51   855.94   686.51   914.56   686.51   967.91   686.51  1016.23   686.51  1059.74   686.51  1098.72   686.51  1133.40   686.51  1164.06   686.51  1190.95   686.51  1214.33   686.51  1234.45   686.51  1251.55   686.51  1265.86   686.51  1277.60   686.51  1286.97   686.51  1294.17   686.51  1299.39   686.51  1302.79   686.51  1304.53   686.51  1304.77   686.51  1303.64   686.51  1301.26   686.51  1297.76   686.51  1293.90
   688.51   274.38   688.51   377.81   688.51   474.57   688.51   563.78   688.51   646.07   688.51   721.95   688.51   791.80   688.51   855.90   688.51   914.49   688.51   967.80   688.51  1016.07   688.51  1059.52   688.51  1098.43   688.51  1133.04   688.51  1163.62   688.51  1190.44   688.51  1213.74   688.51  1233.77   688.51  1250.79   688.51  1265.02   688.51  1276.68   688.51  1285.98   688.51  1293.11   688.51  1298.25   688.51  1301.59   688.51  1303.27   688.51  1303.45   688.51  1302.26   688.51  1299.83   688.51  1296.29   688.51  1292.39
   690.51   274.38   690.51   377.81   690.51   474.57   690.51   563.78   690.51   646.07   690.51   721.94   690.51   791.78   690.51   855.86   690.51   914.42   690.51   967.69   690.51  1015.90   690.51  1059.30   690.51  1098.14   690.51  1132.68   690.51  1163.18   690.51  1189.92   690.51  1213.13   690.51  1233.09   690.51  1250.02   690.51  1264.17   690.51  1275.75   690.51  1284.97   690.51  1292.03   690.51  1297.11   690.51  1300.38   690.51  1302.00   690.51  1302.12   690.51  1300.88   690.51  1298.40   690.51  1294.81   690.51  1290.88
   692.51   274.38   692.51   377.81   692.51   474.57   692.51   563.78   692.51   646.06   692.51   721.94   692.51   791.76   692.51   855.82   692.51   914.35   692.51   967.58   692.51  1015.74   692.51  1059.08   692.51  1097.85   692.51  1132.31   692.51  1162.74   692.51  1189.39   692.51  1212.52   692.51  1232.40   692.51  1249.25   692.51  1263.32   692.51  1274.82   692.51  1283.97   692.51  1290.95   692.51  1295.96   692.51  1299.16   692.51  1300.72   692.51  1300.78   692.51  1299.49   692.51  1296.96   692.51  1293.32   692.51  1289.35
   694.50   274.38   694.50   377.81   694.50   474.57   694.50   563.78   694.50   646.06   694.50   721.93   694.50   791.74   694.50   855.78   694.50   914.28   694.50   967.46   694.50  1015.57   694.50  1058.85   694.50  1097.55   694.50  1131.94   694.50  1162.29   694.50  1188.86   694.50  1211.91   694.50  1231.70   694.50  1248.47   694.50  1262.46   694.50  1273.88   694.50  1282.95   694.50  1289.86   694.50  1294.80   694.50  1297.94   694.50  1299.43   694.50  1299.44   694.50  1298.09   694.50  1295.51   694.50  1291.82   694.50  1287.82
   696.50   274.38   696.50   377.81   696.50   474.57   696.50   563.78   696.50   646.06   696.50   721.92   696.50   791.72   696.50   855.74   696.50   914.20   696.50   967.34   696.50  1015.40   696.50  1058.61   696.50  1097.25   696.50  1131.56   696.50  1161.83   696.50  1188.32   696.50  1211.29   696.50  1231.00   696.50  1247.68   696.50  1261.59   696.50  1272.93   696.50  1281.93   696.50  1288.77   696.50  1293.63   696.50  1296.71   696.50  1298.14   696.50  1298.09   696.50  1296.68   696.50  1294.05   696.50  1290.32   696.50  1286.28
   698.50   274.38   698.50   377.81   698.50   474.57   698.50   563.78   698.50   646.06   698.50   721.92   698.50   791.70   698.50   855.70   698.50   914.13   698.50   967.23   698.50  1015.23   698.50  1058.38   698.50  1096.94   698.50  1131.18   698.50  1161.37   698.50  1187.78   698.50  1210.66   698.50  1230.29   698.50  1246.89   698.50  1260.72   698.50  1271.98   698.50  1280.90   698.50  1287.66   698.50  1292.46   698.50  1295.47   698.50  1296.84   698.50  1296.73   698.50  1295.27   698.50  1292.59   698.50  1288.81   698.50  1284.73
   700.50   274.38   700.50   377.81   700.50   474.57   700.50   563.78   700.50   646.06   700.50   721.91   700.50   791.68   700.50   855.65   700.50   914.05   700.50   967.10   700.50  1015.05   700.50  1058.14   700.50  1096.63   700.50  1130.79   700.50  1160.90   700.50  1187.23   700.50  1210.03   700.50  1229.57   700.50  1246.09   700.50  1259.83   700.50  1271.02   700.50  1279.86   700.50  1286.55   700.50  1291.28   700.50  1294.22   700.50  1295.53   700.50  1295.36   700.50  1293.85   700.50  1291.12   700.50  1287.29   700.50  1283.18
   702.50   274.38   702.50   377.81   702.50   474.57   702.50   563.78   702.50   646.06   702.50   721.90   702.50   791.66   702.50   855.61   702.50   913.97   702.50   966.98   702.50  1014.87   702.50  1057.89   702.50  1096.32   702.50  1130.40   702.50  1160.43   702.50  1186.67   702.50  1209.39   702.50  1228.85   702.50  1245.29   702.50  1258.95   702.50  1270.05   702.50  1278.81   702.50  1285.43   702.50  1290.09   702.50  1292.97   702.50  1294.21   702.50  1293.98   702.50  1292.42   702.50  1289.64   702.50  1285.77   702.50  1281.62
   704.50   274.38   704.50   377.81   704.50   474.57   704.50   563.78   704.50   646.05   704.50   721.89   704.50   791.64   704.50   855.56   704.50   913.89   704.50   966.85   704.50  1014.69   704.50  1057.65   704.50  1096.00   704.50  1130.01   704.50  1159.96   704.50  1186.11   704.50  1208.75   704.50  1228.12   704.50  1244.47   704.50  1258.05   704.50  1269.08   704.50  1277.76   704.50  1284.31   704.50  1288.90   704.50  1291.70   704.50  1292.89   704.50  1292.60   704.50  1290.98   704.50  1288.15   704.50  1284.23   704.50  1280.05
   706.50   274.38   706.50   377.81   706.50   474.57   706.50   563.78   706.50   646.05   706.50   721.89   706.50   791.62   706.50   855.52   706.50   913.81   706.50   966.73   706.50  1014.50   706.50  1057.40   706.50  1095.68   706.50  1129.61   706.50  1159.48   706.50  1185.55   706.50  1208.10   706.50  1227.38   706.50  1243.65   706.50  1257.15   706.50  1268.09   706.50  1276.70   706.50  1283.17   706.50  1287.69   706.50  1290.43   706.50  1291.56   706.50  1291.21   706.50  1289.54   706.50  1286.66   706.50  1282.69   706.50  1278.47
   708.49   274.38   708.49   377.81   708.49   474.57   708.49   563.78   708.49   646.05   708.49   721.88   708.49   791.60   708.49   855.47   708.49   913.73   708.49   966.60   708.49  1014.32   708.49  1057.15   708.49  1095.35   708.49  1129.20   708.49  1158.99   708.49  1184.98   708.49  1207.44   708.49  1226.64   708.49  1242.83   708.49  1256.24   708.49  1267.10   708.49  1275.64   708.49  1282.03   708.49  1286.48   708.49  1289.16   708.49  1290.22   708.49  1289.81   708.49  1288.08   708.49  1285.16   708.49  1281.15   708.49  1276.89
   710.49   274.38   710.49   377.81   710.49   474.57   710.49   563.77   710.49   646.05   710.49   721.87   710.49   791.57   710.49   855.42   710.49   913.64   710.49   966.46   710.49  1014.13   710.49  1056.89   710.49  1095.02   710.49  1128.80   710.49  1158.50   710.49  1184.40   710.49  1206.78   710.49  1225.89   710.49  1241.99   710.49  1255.32   710.49  1266.11   710.49  1274.56   710.49  1280.88   710.49  1285.26   710.49  1287.87   710.49  1288.87   710.49  1288.41   710.49  1286.62   710.49  1283.65   710.49  1279.59   710.49  1275.30
   712.49   274.38   712.49   377.81   712.49   474.57   712.49   563.77   712.49   646.05   712.49   721.86   712.49   791.55   712.49   855.37   712.49   913.56   712.49   966.33   712.49  1013.93   712.49  1056.63   712.49  1094.69   712.49  1128.38   712.49  1158.00   712.49  1183.82   712.49  1206.11   712.49  1225.13   712.49  1241.15   712.49  1254.40   712.49  1265.10   712.49  1273.48   712.49  1279.73   712.49  1284.04   712.49  1286.58   712.49  1287.51   712.49  1286.99   712.49  1285.16   712.49  1282.13   712.49  1278.03   712.49  1273.70
   714.49   274.38   714.49   377.81   714.49   474.57   714.49   563.77   714.49   646.04   714.49   721.85   714.49   791.53   714.49   855.32   714.49   913.47   714.49   966.19   714.49  1013.74   714.49  1056.37   714.49  1094.35   714.49  1127.96   714.49  1157.50   714.49  1183.23   714.49  1205.43   714.49  1224.37   714.49  1240.30   714.49  1253.47   714.49  1264.09   714.49  1272.39   714.49  1278.56   714.49  1282.80   714.49  1285.28   714.49  1286.15   714.49  1285.57   714.49  1283.68   714.49  1280.60   714.49  1276.46   714.49  1272.09
   716.49   274.38   716.49   377.81   716.49   474.57   716.49   563.77   716.49   646.04   716.49   721.84   716.49   791.50   716.49   855.27   716.49   913.38   716.49   966.05   716.49  1013.54   716.49  1056.10   716.49  1094.00   716.49  1127.54   716.49  1156.99   716.49  1182.63   716.49  1204.75   716.49  1223.60   716.49  1239.45   716.49  1252.53   716.49  1263.07   716.49  1271.29   716.49  1277.39   716.49  1281.56   716.49  1283.97   716.49  1284.78   716.49  1284.14   716.49  1282.20   716.49  1279.07   716.49  1274.88   716.49  1270.48
   718.49   274.38   718.49   377.81   718.49   474.57   718.49   563.77   718.49   646.04   718.49   721.83   718.49   791.48   718.49   855.22   718.49   913.29   718.49   965.91   718.49  1013.34   718.49  1055.83   718.49  1093.66   718.49  1127.11   718.49  1156.47   718.49  1182.03   718.49  1204.06   718.49  1222.83   718.49  1238.59   718.49  1251.58   718.49  1262.04   718.49  1270.19   718.49  1276.21   718.49  1280.31   718.49  1282.65   718.49  1283.40   718.49  1282.71   718.49  1280.71   718.49  1277.53   718.49  1273.30   718.49  1268.85
   720.49   274.38   720.49   377.81   720.49   474.57   720.49   563.77   720.49   646.04   720.49   721.82   720.49   791.45   720.49   855.17   720.49   913.20   720.49   965.77   720.49  1013.13   720.49  1055.55   720.49  1093.30   720.49  1126.68   720.49  1155.95   720.49  1181.43   720.49  1203.37   720.49  1222.04   720.49  1237.72   720.49  1250.63   720.49  1261.01   720.49  1269.07   720.49  1275.03   720.49  1279.05   720.49  1281.33   720.49  1282.01   720.49  1281.26   720.49  1279.21   720.49  1275.98   720.49  1271.70   720.49  1267.23
   722.48   274.38   722.48   377.81   722.48   474.57   722.48   563.77   722.48   646.03   722.48   721.81   722.48   791.42   722.48   855.11   722.48   913.10   722.48   965.62   722.48  1012.92   722.48  1055.27   722.48  1092.95   722.48  1126.24   722.48  1155.43   722.48  1180.81   722.48  1202.66   722.48  1221.25   722.48  1236.84   722.48  1249.67   722.48  1259.97   722.48  1267.95   722.48  1273.83   722.48  1277.79   722.48  1279.99   722.48  1280.62   722.48  1279.81   722.48  1277.70   722.48  1274.43   722.48  1270.10   722.48  1265.59
   724.48   274.38   724.48   377.81   724.48   474.57   724.48   563.77   724.48   646.03   724.48   721.80   724.48   791.39   724.48   855.05   724.48   913.00   724.48   965.47   724.48  1012.71   724.48  1054.99   724.48  1092.59   724.48  1125.79   724.48  1154.90   724.48  1180.19   724.48  1201.96   724.48  1220.46   724.48  1235.96   724.48  1248.70   724.48  1258.92   724.48  1266.82   724.48  1272.63   724.48  1276.51   724.48  1278.65   724.48  1279.22   724.48  1278.35   724.48  1276.19   724.48  1272.87   724.48  1268.49   724.48  1263.95
   726.48   274.38   726.48   377.81   726.48   474.57   726.48   563.77   726.48   646.03   726.48   721.79   726.48   791.37   726.48   855.00   726.48   912.91   726.48   965.32   726.48  1012.50   726.48  1054.70   726.48  1092.22   726.48  1125.34   726.48  1154.36   726.48  1179.57   726.48  1201.24   726.48  1219.65   726.48  1235.07   726.48  1247.72   726.48  1257.86   726.48  1265.69   726.48  1271.42   726.48  1275.23   726.48  1277.31   726.48  1277.81   726.48  1276.88   726.48  1274.67   726.48  1271.29   726.48  1266.88   726.48  1262.29
   728.48   274.38   728.48   377.81   728.48   474.57   728.48   563.77   728.48   646.03   728.48   721.78   728.48   791.34   728.48   854.94   728.48   912.81   728.48   965.17   728.48  1012.28   728.48  1054.41   728.48  1091.85   728.48  1124.89   728.48  1153.82   728.48  1178.94   728.48  1200.52   728.48  1218.84   728.48  1234.17   728.48  1246.74   728.48  1256.79   728.48  1264.54   728.48  1270.20   728.48  1273.94   728.48  1275.95   728.48  1276.39   728.48  1275.40   728.48  1273.14   728.48  1269.72   728.48  1265.25   728.48  1260.64
   730.48   274.38   730.48   377.81   730.48   474.57   730.48   563.77   730.48   646.02   730.48   721.77   730.48   791.31   730.48   854.88   730.48   912.70   730.48   965.01   730.48  1012.06   730.48  1054.12   730.48  1091.48   730.48  1124.43   730.48  1153.27   730.48  1178.30   730.48  1199.79   730.48  1218.03   730.48  1233.26   730.48  1245.75   730.48  1255.72   730.48  1263.39   730.48  1268.97   730.48  1272.64   730.48  1274.59   730.48  1274.96   730.48  1273.92   730.48  1271.60   730.48  1268.13   730.48  1263.62   730.48  1258.97
   732.48   274.38   732.48   377.81   732.48   474.57   732.48   563.77   732.48   646.02   732.48   721.76   732.48   791.28   732.48   854.82   732.48   912.60   732.48   964.85   732.48  1011.83   732.48  1053.82   732.48  1091.10   732.48  1123.96   732.48  1152.72   732.48  1177.65   732.48  1199.06   732.48  1217.20   732.48  1232.35   732.48  1244.75   732.48  1254.64   732.48  1262.23   732.48  1267.74   732.48  1271.34   732.48  1273.21   732.48  1273.53   732.48  1272.43   732.48  1270.06   732.48  1266.53   732.48  1261.98   732.48  1257.29
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.02   734.48   721.74   734.48   791.25   734.48   854.76   734.48   912.49   734.48   964.69   734.48  1011.61   734.48  1053.52   734.48  1090.71   734.48  1123.49   734.48  1152.16   734.48  1177.00   734.48  1198.32   734.48  1216.37   734.48  1231.43   734.48  1243.75   734.48  1253.55   734.48  1261.06   734.48  1266.49   734.48  1270.02   734.48  1271.83   734.48  1272.08   734.48  1270.93   734.48  1268.50   734.48  1264.93   734.48  1260.34   734.48  1255.61
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.01   736.47   721.73   736.47   791.21   736.47   854.69   736.47   912.39   736.47   964.53   736.47  1011.38   736.47  1053.21   736.47  1090.32   736.47  1123.02   736.47  1151.59   736.47  1176.35   736.47  1197.57   736.47  1215.53   736.47  1230.50   736.47  1242.73   736.47  1252.45   736.47  1259.89   736.47  1265.24   736.47  1268.70   736.47  1270.44   736.47  1270.63   736.47  1269.42   736.47  1266.94   736.47  1263.32   736.47  1258.68   736.47  1253.92
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.01   738.47   721.72   738.47   791.18   738.47   854.63   738.47   912.28   738.47   964.36   738.47  1011.14   738.47  1052.90   738.47  1089.93   738.47  1122.54   738.47  1151.02   738.47  1175.68   738.47  1196.81   738.47  1214.68   738.47  1229.57   738.47  1241.71   738.47  1251.35   738.47  1258.71   738.47  1263.98   738.47  1267.37   738.47  1269.05   738.47  1269.17   738.47  1267.90   738.47  1265.37   738.47  1261.70   738.47  1257.02   738.47  1252.22
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.01   740.47   721.71   740.47   791.15   740.47   854.56   740.47   912.16   740.47   964.19   740.47  1010.90   740.47  1052.58   740.47  1089.53   740.47  1122.05   740.47  1150.44   740.47  1175.01   740.47  1196.05   740.47  1213.83   740.47  1228.62   740.47  1240.68   740.47  1250.24   740.47  1257.51   740.47  1262.71   740.47  1266.03   740.47  1267.64   740.47  1267.71   740.47  1266.38   740.47  1263.79   740.47  1260.08   740.47  1255.35   740.47  1250.52
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.00   742.47   721.69   742.47   791.11   742.47   854.49   742.47   912.05   742.47   964.02   742.47  1010.66   742.47  1052.26   742.47  1089.13   742.47  1121.56   742.47  1149.86   742.47  1174.34   742.47  1195.28   742.47  1212.97   742.47  1227.67   742.47  1239.64   742.47  1249.12   742.47  1256.31   742.47  1261.44   742.47  1264.69   742.47  1266.23   742.47  1266.23   742.47  1264.85   742.47  1262.21   742.47  1258.44   742.47  1253.67   742.47  1248.81
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.00   744.47   721.68   744.47   791.08   744.47   854.42   744.47   911.93   744.47   963.84   744.47  1010.42   744.47  1051.94   744.47  1088.72   744.47  1121.06   744.47  1149.27   744.47  1173.65   744.47  1194.50   744.47  1212.10   744.47  1226.72   744.47  1238.60   744.47  1247.99   744.47  1255.10   744.47  1260.16   744.47  1263.33   744.47  1264.81   744.47  1264.75   744.47  1263.31   744.47  1260.61   744.47  1256.80   744.47  1251.99   744.47  1247.09
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   646.00   746.47   721.66   746.47   791.04   746.47   854.35   746.47   911.81   746.47   963.66   746.47  1010.17   746.47  1051.61   746.47  1088.31   746.47  1120.56   746.47  1148.67   746.47  1172.96   746.47  1193.72   746.47  1211.23   746.47  1225.75   746.47  1237.55   746.47  1246.85   746.47  1253.89   746.47  1258.86   746.47  1261.97   746.47  1263.38   746.47  1263.26   746.47  1261.76   746.47  1259.01   746.47  1255.15   746.47  1250.29   746.47  1245.36
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   645.99   748.47   721.65   748.47   791.01   748.47   854.28   748.47   911.69   748.47   963.48   748.47  1009.91   748.47  1051.28   748.47  1087.89   748.47  1120.05   748.47  1148.07   748.47  1172.27   748.47  1192.93   748.47  1210.34   748.47  1224.78   748.47  1236.48   748.47  1245.71   748.47  1252.66   748.47  1257.56   748.47  1260.60   748.47  1261.94   748.47  1261.76   748.47  1260.20   748.47  1257.40   748.47  1253.49   748.47  1248.59   748.47  1243.62
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   645.99   750.46   721.63   750.46   790.97   750.46   854.21   750.46   911.57   750.46   963.30   750.46  1009.66   750.46  1050.94   750.46  1087.46   750.46  1119.53   750.46  1147.46   750.46  1171.56   750.46  1192.13   750.46  1209.45   750.46  1223.79   750.46  1235.42   750.46  1244.55   750.46  1251.43   750.46  1256.25   750.46  1259.22   750.46  1260.49   750.46  1260.25   750.46  1258.63   750.46  1255.78   750.46  1251.83   750.46  1246.88   750.46  1241.88
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.98   752.46   721.62   752.46   790.93   752.46   854.13   752.46   911.45   752.46   963.11   752.46  1009.40   752.46  1050.60   752.46  1087.04   752.46  1119.01   752.46  1146.85   752.46  1170.85   752.46  1191.33   752.46  1208.55   752.46  1222.81   752.46  1234.34   752.46  1243.39   752.46  1250.19   752.46  1254.94   752.46  1257.83   752.46  1259.04   752.46  1258.73   752.46  1257.06   752.46  1254.16   752.46  1250.15   752.46  1245.16   752.46  1240.13
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.98   754.46   721.60   754.46   790.89   754.46   854.06   754.46   911.32   754.46   962.92   754.46  1009.13   754.46  1050.26   754.46  1086.60   754.46  1118.49   754.46  1146.23   754.46  1170.14   754.46  1190.51   754.46  1207.65   754.46  1221.81   754.46  1233.25   754.46  1242.22   754.46  1248.94   754.46  1253.61   754.46  1256.43   754.46  1257.58   754.46  1257.21   754.46  1255.48   754.46  1252.52   754.46  1248.47   754.46  1243.44   754.46  1238.37
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.98   756.46   721.58   756.46   790.85   756.46   853.98   756.46   911.19   756.46   962.73   756.46  1008.86   756.46  1049.91   756.46  1086.16   756.46  1117.95   756.46  1145.60   756.46  1169.41   756.46  1189.69   756.46  1206.73   756.46  1220.80   756.46  1232.16   756.46  1241.04   756.46  1247.68   756.46  1252.28   756.46  1255.03   756.46  1256.10   756.46  1255.68   756.46  1253.89   756.46  1250.88   756.46  1246.78   756.46  1241.70   756.46  1236.60
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.77   758.46   645.97   758.46   721.57   758.46   790.81   758.46   853.90   758.46   911.06   758.46   962.53   758.46  1008.59   758.46  1049.55   758.46  1085.72   758.46  1117.41   758.46  1144.96   758.46  1168.68   758.46  1188.87   758.46  1205.81   758.46  1219.79   758.46  1231.06   758.46  1239.86   758.46  1246.42   758.46  1250.94   758.46  1253.61   758.46  1254.62   758.46  1254.13   758.46  1252.29   758.46  1249.23   758.46  1245.08   758.46  1239.96   758.46  1234.83
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.77   760.46   645.97   760.46   721.55   760.46   790.77   760.46   853.82   760.46   910.92   760.46   962.33   760.46  1008.32   760.46  1049.19   760.46  1085.27   760.46  1116.87   760.46  1144.32   760.46  1167.94   760.46  1188.03   760.46  1204.88   760.46  1218.77   760.46  1229.95   760.46  1238.66   760.46  1245.14   760.46  1249.58   760.46  1252.19   760.46  1253.14   760.46  1252.58   760.46  1250.68   760.46  1247.57   760.46  1243.38   760.46  1238.21   760.46  1233.04
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.76   762.46   645.96   762.46   721.53   762.46   790.72   762.46   853.73   762.46   910.79   762.46   962.13   762.46  1008.04   762.46  1048.82   762.46  1084.81   762.46  1116.32   762.46  1143.68   762.46  1167.20   762.46  1187.19   762.46  1203.95   762.46  1217.74   762.46  1228.83   762.46  1237.46   762.46  1243.86   762.46  1248.23   762.46  1250.76   762.46  1251.64   762.46  1251.02   762.46  1249.07   762.46  1245.91   762.46  1241.66   762.46  1236.46   762.46  1231.25
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.96   764.45   721.51   764.45   790.68   764.45   853.65   764.45   910.65   764.45   961.92   764.45  1007.75   764.45  1048.46   764.45  1084.35   764.45  1115.76   764.45  1143.02   764.45  1166.44   764.45  1186.34   764.45  1203.00   764.45  1216.70   764.45  1227.70   764.45  1236.25   764.45  1242.56   764.45  1246.86   764.45  1249.32   764.45  1250.13   764.45  1249.46   764.45  1247.44   764.45  1244.23   764.45  1239.94   764.45  1234.69   764.45  1229.45
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.95   766.45   721.49   766.45   790.63   766.45   853.56   766.45   910.50   766.45   961.71   766.45  1007.47   766.45  1048.08   766.45  1083.88   766.45  1115.20   766.45  1142.36   766.45  1165.68   766.45  1185.48   766.45  1202.05   766.45  1215.66   766.45  1226.57   766.45  1235.03   766.45  1241.26   766.45  1245.48   766.45  1247.87   766.45  1248.62   766.45  1247.88   766.45  1245.81   766.45  1242.55   766.45  1238.21   766.45  1232.92   766.45  1227.65
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.94   768.45   721.47   768.45   790.58   768.45   853.47   768.45   910.36   768.45   961.50   768.45  1007.17   768.45  1047.70   768.45  1083.41   768.45  1114.63   768.45  1141.69   768.45  1164.92   768.45  1184.62   768.45  1201.09   768.45  1214.60   768.45  1225.43   768.45  1233.80   768.45  1239.95   768.45  1244.10   768.45  1246.42   768.45  1247.10   768.45  1246.30   768.45  1244.17   768.45  1240.85   768.45  1236.47   768.45  1231.14   768.45  1225.83
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.94   770.45   721.45   770.45   790.54   770.45   853.38   770.45   910.21   770.45   961.28   770.45  1006.88   770.45  1047.32   770.45  1082.93   770.45  1114.05   770.45  1141.02   770.45  1164.14   770.45  1183.74   770.45  1200.12   770.45  1213.54   770.45  1224.27   770.45  1232.56   770.45  1238.64   770.45  1242.70   770.45  1244.95   770.45  1245.57   770.45  1244.71   770.45  1242.52   770.45  1239.15   770.45  1234.72   770.45  1229.35   770.45  1224.01
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.93   772.45   721.43   772.45   790.49   772.45   853.29   772.45   910.06   772.45   961.06   772.45  1006.58   772.45  1046.93   772.45  1082.45   772.45  1113.47   772.45  1140.33   772.45  1163.36   772.45  1182.86   772.45  1199.14   772.45  1212.47   772.45  1223.11   772.45  1231.32   772.45  1237.31   772.45  1241.30   772.45  1243.48   772.45  1244.03   772.45  1243.10   772.45  1240.87   772.45  1237.45   772.45  1232.97   772.45  1227.55   772.45  1222.18
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.93   774.45   721.41   774.45   790.44   774.45   853.20   774.45   909.91   774.45   960.84   774.45  1006.27   774.45  1046.53   774.45  1081.96   774.45  1112.88   774.45  1139.65   774.45  1162.57   774.45  1181.98   774.45  1198.16   774.45  1211.39   774.45  1221.95   774.45  1230.06   774.45  1235.98   774.45  1239.89   774.45  1242.00   774.45  1242.48   774.45  1241.50   774.45  1239.20   774.45  1235.73   774.45  1231.21   774.45  1225.75   774.45  1220.34
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.92   776.45   721.39   776.45   790.39   776.45   853.10   776.45   909.76   776.45   960.61   776.45  1005.96   776.45  1046.13   776.45  1081.46   776.45  1112.29   776.45  1138.95   776.45  1161.78   776.45  1181.08   776.45  1197.16   776.45  1210.30   776.45  1220.77   776.45  1228.80   776.45  1234.63   776.45  1238.47   776.45  1240.50   776.45  1240.92   776.45  1239.88   776.45  1237.53   776.45  1234.00   776.45  1229.43   776.45  1223.93   776.45  1218.50
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.91   778.44   721.37   778.44   790.33   778.44   853.00   778.44   909.60   778.44   960.38   778.44  1005.65   778.44  1045.73   778.44  1080.96   778.44  1111.69   778.44  1138.25   778.44  1160.97   778.44  1180.18   778.44  1196.16   778.44  1209.21   778.44  1219.58   778.44  1227.53   778.44  1233.28   778.44  1237.04   778.44  1239.00   778.44  1239.35   778.44  1238.25   778.44  1235.84   778.44  1232.27   778.44  1227.65   778.44  1222.11   778.44  1216.64
