R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1362.03   274.36  1362.03   310.05  1362.03   329.82  1362.03   344.29  1362.03   354.72  1362.03   362.07  1362.03   366.77  1362.03   369.27  1362.03   370.00  1362.03   369.40  1362.03   367.94  1362.03   366.30  1362.03   365.17  1362.03   364.55  1362.03   364.13  1362.03   363.78  1362.03   363.29  1362.03   362.31  1362.03   360.62  1362.03   358.14  1362.03   354.97  1362.03   351.26  1362.03   347.51  1362.03   344.55  1362.03   342.71  1362.03   341.49  1362.03   340.65  1362.03   339.99  1362.03   339.24  1362.03   338.09  1362.03   335.97
  1364.03   274.36  1364.03   307.73  1364.03   326.62  1364.03   340.51  1364.03   350.53  1364.03   357.57  1364.03   361.99  1364.03   364.23  1364.03   364.75  1364.03   363.99  1364.03   362.43  1364.03   360.78  1364.03   359.75  1364.03   359.27  1364.03   358.99  1364.03   358.79  1364.03   358.41  1364.03   357.50  1364.03   355.83  1364.03   353.34  1364.03   350.14  1364.03   346.41  1364.03   342.69  1364.03   339.87  1364.03   338.24  1364.03   337.21  1364.03   336.54  1364.03   336.03  1364.03   335.40  1364.03   334.32  1364.03   332.29
  1366.02   274.35  1366.02   305.35  1366.02   323.38  1366.02   336.70  1366.02   346.32  1366.02   353.03  1366.02   357.17  1366.02   359.16  1366.02   359.47  1366.02   358.54  1366.02   356.87  1366.02   355.23  1366.02   354.31  1366.02   353.98  1366.02   353.85  1366.02   353.79  1366.02   353.52  1366.02   352.68  1366.02   351.03  1366.02   348.52  1366.02   345.29  1366.02   341.54  1366.02   337.85  1366.02   335.18  1366.02   333.76  1366.02   332.93  1366.02   332.44  1366.02   332.09  1366.02   331.58  1366.02   330.54  1366.02   328.62
  1368.02   274.34  1368.02   302.92  1368.02   320.09  1368.02   332.85  1368.02   342.07  1368.02   348.46  1368.02   352.31  1368.02   354.05  1368.02   354.14  1368.02   353.04  1368.02   351.28  1368.02   349.65  1368.02   348.86  1368.02   348.68  1368.02   348.70  1368.02   348.79  1368.02   348.64  1368.02   347.86  1368.02   346.21  1368.02   343.69  1368.02   340.41  1368.02   336.63  1368.02   332.98  1368.02   330.49  1368.02   329.29  1368.02   328.65  1368.02   328.36  1368.02   328.16  1368.02   327.76  1368.02   326.77  1368.02   324.96
  1370.02   274.33  1370.02   300.44  1370.02   316.77  1370.02   328.96  1370.02   337.78  1370.02   343.86  1370.02   347.41  1370.02   348.89  1370.02   348.76  1370.02   347.49  1370.02   345.64  1370.02   344.03  1370.02   343.39  1370.02   343.38  1370.02   343.56  1370.02   343.80  1370.02   343.75  1370.02   343.03  1370.02   341.38  1370.02   338.83  1370.02   335.51  1370.02   331.70  1370.02   328.10  1370.02   325.79  1370.02   324.83  1370.02   324.39  1370.02   324.28  1370.02   324.23  1370.02   323.95  1370.02   323.00  1370.02   321.30
  1372.02   274.32  1372.02   297.91  1372.02   313.40  1372.02   325.04  1372.02   333.47  1372.02   339.22  1372.02   342.47  1372.02   343.68  1372.02   343.33  1372.02   341.90  1372.02   339.96  1372.02   338.39  1372.02   337.91  1372.02   338.06  1372.02   338.41  1372.02   338.80  1372.02   338.87  1372.02   338.19  1372.02   336.54  1372.02   333.94  1372.02   330.58  1372.02   326.74  1372.02   323.20  1372.02   321.09  1372.02   320.37  1372.02   320.14  1372.02   320.22  1372.02   320.33  1372.02   320.14  1372.02   319.23  1372.02   317.65
  1374.02   274.31  1374.02   295.32  1374.02   309.99  1374.02   321.08  1374.02   329.12  1374.02   334.54  1374.02   337.49  1374.02   338.43  1374.02   337.86  1374.02   336.26  1374.02   334.23  1374.02   332.72  1374.02   332.41  1374.02   332.75  1374.02   333.26  1374.02   333.81  1374.02   333.98  1374.02   333.34  1374.02   331.67  1374.02   329.04  1374.02   325.62  1374.02   321.75  1374.02   318.27  1374.02   316.39  1374.02   315.92  1374.02   315.90  1374.02   316.17  1374.02   316.43  1374.02   316.35  1374.02   315.46  1374.02   314.01
  1376.02   274.28  1376.02   292.69  1376.02   306.54  1376.02   317.09  1376.02   324.74  1376.02   329.83  1376.02   332.47  1376.02   333.13  1376.02   332.34  1376.02   330.57  1376.02   328.46  1376.02   327.02  1376.02   326.91  1376.02   327.43  1376.02   328.12  1376.02   328.81  1376.02   329.10  1376.02   328.49  1376.02   326.80  1376.02   324.11  1376.02   320.63  1376.02   316.73  1376.02   313.33  1376.02   311.68  1376.02   311.48  1376.02   311.67  1376.02   312.14  1376.02   312.55  1376.02   312.56  1376.02   311.69  1376.02   310.38
  1378.02   274.26  1378.02   290.01  1378.02   303.05  1378.02   313.07  1378.02   320.33  1378.02   325.08  1378.02   327.40  1378.02   327.79  1378.02   326.76  1378.02   324.83  1378.02   322.65  1378.02   321.29  1378.02   321.39  1378.02   322.10  1378.02   322.97  1378.02   323.83  1378.02   324.21  1378.02   323.62  1378.02   321.90  1378.02   319.15  1378.02   315.61  1378.02   311.68  1378.02   308.37  1378.02   306.98  1378.02   307.05  1378.02   307.46  1378.02   308.12  1378.02   308.68  1378.02   308.79  1378.02   307.92  1378.02   306.75
  1380.01   274.23  1380.01   287.29  1380.01   299.53  1380.01   309.01  1380.01   315.89  1380.01   320.29  1380.01   322.29  1380.01   322.39  1380.01   321.13  1380.01   319.03  1380.01   316.80  1380.01   315.54  1380.01   315.87  1380.01   316.78  1380.01   317.83  1380.01   318.84  1380.01   319.32  1380.01   318.75  1380.01   316.98  1380.01   314.16  1380.01   310.56  1380.01   306.59  1380.01   303.38  1380.01   302.28  1380.01   302.63  1380.01   303.26  1380.01   304.12  1380.01   304.82  1380.01   305.02  1380.01   304.14  1380.01   303.12
  1382.01   274.18  1382.01   284.51  1382.01   295.96  1382.01   304.92  1382.01   311.41  1382.01   315.46  1382.01   317.13  1382.01   316.94  1382.01   315.45  1382.01   313.18  1382.01   310.90  1382.01   309.77  1382.01   310.34  1382.01   311.45  1382.01   312.69  1382.01   313.86  1382.01   314.43  1382.01   313.86  1382.01   312.04  1382.01   309.15  1382.01   305.47  1382.01   301.47  1382.01   298.38  1382.01   297.59  1382.01   298.22  1382.01   299.07  1382.01   300.13  1382.01   300.98  1382.01   301.26  1382.01   300.35  1382.01   299.50
  1384.01   274.13  1384.01   281.69  1384.01   292.36  1384.01   300.79  1384.01   306.90  1384.01   310.60  1384.01   311.92  1384.01   311.44  1384.01   309.71  1384.01   307.28  1384.01   304.96  1384.01   303.97  1384.01   304.81  1384.01   306.13  1384.01   307.56  1384.01   308.89  1384.01   309.54  1384.01   308.96  1384.01   307.08  1384.01   304.10  1384.01   300.35  1384.01   296.32  1384.01   293.37  1384.01   292.91  1384.01   293.83  1384.01   294.91  1384.01   296.17  1384.01   297.15  1384.01   297.50  1384.01   296.56  1384.01   295.88
  1386.01   274.07  1386.01   278.82  1386.01   288.72  1386.01   296.63  1386.01   302.36  1386.01   305.69  1386.01   306.67  1386.01   305.88  1386.01   303.91  1386.01   301.33  1386.01   298.98  1386.01   298.16  1386.01   299.28  1386.01   300.81  1386.01   302.44  1386.01   303.92  1386.01   304.65  1386.01   304.05  1386.01   302.10  1386.01   299.02  1386.01   295.18  1386.01   291.13  1386.01   288.34  1386.01   288.24  1386.01   289.46  1386.01   290.76  1386.01   292.22  1386.01   293.34  1386.01   293.75  1386.01   292.76  1386.01   292.27
  1388.01   273.98  1388.01   275.90  1388.01   285.04  1388.01   292.45  1388.01   297.78  1388.01   300.74  1388.01   301.36  1388.01   300.27  1388.01   298.06  1388.01   295.32  1388.01   292.95  1388.01   292.33  1388.01   293.76  1388.01   295.49  1388.01   297.33  1388.01   298.96  1388.01   299.76  1388.01   299.13  1388.01   297.08  1388.01   293.91  1388.01   289.98  1388.01   285.91  1388.01   283.30  1388.01   283.59  1388.01   285.10  1388.01   286.64  1388.01   288.30  1388.01   289.54  1388.01   290.01  1388.01   288.95  1388.01   288.66
  1390.01   273.88  1390.01   272.94  1390.01   281.33  1390.01   288.23  1390.01   293.18  1390.01   295.75  1390.01   296.00  1390.01   294.59  1390.01   292.14  1390.01   289.25  1390.01   286.88  1390.01   286.48  1390.01   288.23  1390.01   290.18  1390.01   292.22  1390.01   294.01  1390.01   294.86  1390.01   294.18  1390.01   292.04  1390.01   288.76  1390.01   284.74  1390.01   280.65  1390.01   278.24  1390.01   278.95  1390.01   280.77  1390.01   282.53  1390.01   284.40  1390.01   285.76  1390.01   286.27  1390.01   285.12  1390.01   285.05
  1392.01   273.74  1392.01   269.93  1392.01   277.59  1392.01   283.98  1392.01   288.54  1392.01   290.71  1392.01   290.59  1392.01   288.86  1392.01   286.17  1392.01   283.13  1392.01   280.77  1392.01   280.62  1392.01   282.71  1392.01   284.88  1392.01   287.13  1392.01   289.06  1392.01   289.96  1392.01   289.22  1392.01   286.97  1392.01   283.57  1392.01   279.46  1392.01   275.36  1392.01   273.18  1392.01   274.34  1392.01   276.45  1392.01   278.45  1392.01   280.51  1392.01   281.99  1392.01   282.54  1392.01   281.29  1392.01   281.43
  1394.00   273.57  1394.00   266.88  1394.00   273.81  1394.00   279.70  1394.00   283.86  1394.00   285.63  1394.00   285.11  1394.00   283.06  1394.00   280.12  1394.00   276.94  1394.00   274.62  1394.00   274.76  1394.00   277.20  1394.00   279.58  1394.00   282.04  1394.00   284.12  1394.00   285.05  1394.00   284.24  1394.00   281.87  1394.00   278.34  1394.00   274.13  1394.00   270.03  1394.00   268.12  1394.00   269.75  1394.00   272.16  1394.00   274.40  1394.00   276.66  1394.00   278.24  1394.00   278.80  1394.00   277.43  1394.00   277.81
  1396.00   273.36  1396.00   263.79  1396.00   270.00  1396.00   275.39  1396.00   279.15  1396.00   280.49  1396.00   279.58  1396.00   277.20  1396.00   274.02  1396.00   270.70  1396.00   268.44  1396.00   268.88  1396.00   271.70  1396.00   274.30  1396.00   276.97  1396.00   279.19  1396.00   280.14  1396.00   279.24  1396.00   276.73  1396.00   273.07  1396.00   268.76  1396.00   264.67  1396.00   263.05  1396.00   265.19  1396.00   267.89  1396.00   270.37  1396.00   272.82  1396.00   274.50  1396.00   275.07  1396.00   273.56  1396.00   274.19
  1398.00   273.09  1398.00   260.65  1398.00   266.15  1398.00   271.05  1398.00   274.41  1398.00   275.31  1398.00   273.98  1398.00   271.27  1398.00   267.84  1398.00   264.40  1398.00   262.21  1398.00   263.01  1398.00   266.21  1398.00   269.03  1398.00   271.92  1398.00   274.27  1398.00   275.22  1398.00   274.21  1398.00   271.55  1398.00   267.75  1398.00   263.34  1398.00   259.26  1398.00   257.98  1398.00   260.67  1398.00   263.65  1398.00   266.36  1398.00   269.01  1398.00   270.77  1398.00   271.34  1398.00   269.66  1398.00   270.56
  1400.00   272.75  1400.00   257.47  1400.00   262.28  1400.00   266.67  1400.00   269.63  1400.00   270.07  1400.00   268.32  1400.00   265.27  1400.00   261.60  1400.00   258.03  1400.00   255.95  1400.00   257.14  1400.00   260.74  1400.00   263.77  1400.00   266.88  1400.00   269.35  1400.00   270.30  1400.00   269.15  1400.00   266.33  1400.00   262.39  1400.00   257.87  1400.00   253.83  1400.00   252.92  1400.00   256.18  1400.00   259.43  1400.00   262.39  1400.00   265.22  1400.00   267.06  1400.00   267.60  1400.00   265.74  1400.00   266.93
  1556.00   272.75  1451.09   257.47  1473.84   262.28  1502.76   266.67  1526.73      NaN  1530.57   270.07  1515.68   268.32  1492.63   265.27  1470.09   261.60  1453.30   258.03  1445.66   255.95  1449.82      NaN  1465.58      NaN  1482.75   263.77  1504.30   266.88  1524.30   269.35  1532.61   270.30  1522.58   269.15  1500.23   266.33  1474.48   262.39  1452.64   257.87  1439.30   253.83  1436.98   252.92  1446.43      NaN  1459.28   259.43  1474.46   262.39  1492.32   265.22  1505.70      NaN  1509.89   267.60  1495.97   265.74  1504.65   266.93
  1557.25   238.21  1453.03   259.05  1475.94   265.66  1504.16   268.55  1526.73      NaN  1530.69   269.35  1515.85   266.91  1492.83   263.37  1470.31   259.59  1453.53   256.39  1445.82   255.21  1449.82      NaN  1465.58      NaN  1484.74   265.89  1505.37   268.94  1525.22   269.85  1532.67   270.07  1522.72   268.16  1500.41   264.73  1474.70   260.44  1452.88   256.03  1439.52   252.67  1437.00   252.87  1446.43      NaN  1461.26   259.95  1476.64   265.68  1494.00   267.66  1505.70      NaN  1509.95   267.36  1496.13   264.66  1504.75   266.44
  1558.50   197.90  1454.97   260.62  1478.05   269.03  1505.56   270.42  1526.73      NaN  1530.81   268.63  1516.01   265.49  1493.03   261.48  1470.54   257.58  1453.75   254.75  1445.98   254.47  1449.82      NaN  1465.58      NaN  1486.73   268.02  1506.44   271.01  1526.14   270.35  1532.74   269.84  1522.86   267.18  1500.59   263.12  1474.92   258.50  1453.12   254.19  1439.73   251.50  1437.02   252.82  1446.43      NaN  1463.24   260.47  1478.81   268.96  1495.67   270.10  1505.70      NaN  1510.01   267.13  1496.29   263.57  1504.85   265.95
  1559.75   151.83  1456.91   262.19  1480.15   272.39  1506.96   272.29  1526.73      NaN  1530.93   267.92  1516.17   264.08  1493.24   259.58  1470.77   255.57  1453.98   253.11  1446.13   253.73  1449.82      NaN  1465.58      NaN  1488.73   270.13  1507.51   273.07  1527.06   270.84  1532.80   269.61  1522.99   266.19  1500.77   261.52  1475.14   256.55  1453.36   252.35  1439.95   250.34  1437.04   252.78  1446.43      NaN  1465.23   260.98  1480.98   272.24  1497.34   272.53  1505.70      NaN  1510.08   266.89  1496.44   262.48  1504.95   265.46
  1561.00   100.00  1458.84   263.75  1482.25   275.74  1508.36   274.16  1526.73      NaN  1531.04   267.20  1516.34   262.66  1493.44   257.69  1471.00   253.56  1454.20   251.47  1446.29   252.99  1449.82      NaN  1465.58      NaN  1490.72   272.24  1508.59   275.12  1527.98   271.34  1532.86   269.38  1523.13   265.20  1500.96   259.91  1475.36   254.61  1453.60   250.51  1440.16   249.18  1437.06   252.73  1446.43      NaN  1467.21   261.50  1483.16   275.50  1499.02   274.95  1505.70      NaN  1510.14   266.65  1496.60   261.40  1505.05   264.97
  1561.00   100.00  1460.78   265.31  1554.43   275.74  1554.21   274.16  1553.25   270.65  1552.46   267.20  1550.74   262.66  1548.75   257.69  1547.12   253.56  1546.45   251.47  1547.43   252.99  1549.73   258.61  1552.75   268.57  1492.71   274.35  1554.39   275.12  1553.96   271.34  1553.10   269.38  1551.68   265.20  1549.63   259.91  1547.55   254.61  1545.97   250.51  1545.67   249.18  1547.57   252.73  1550.91   262.50  1469.19   262.01  1554.39   275.50  1554.30   274.95  1553.32   270.52  1551.94   266.65  1550.19   261.40  1551.40   264.97
  1561.00   100.00  1462.72   266.87  1556.07   233.04  1555.90   232.54  1555.19   231.35  1554.59   228.35  1552.79   231.41  1550.79   231.90  1549.11   231.89  1548.53   230.18  1549.37   231.73  1551.61   233.12  1554.81   227.71  1554.17   274.35  1556.05   233.31  1555.72   231.57  1555.07   230.63  1553.54   234.01  1551.53   234.00  1549.47   232.83  1547.85   231.94  1547.59   230.95  1549.49   231.65  1552.93   231.06  1471.17   262.53  1556.04   232.88  1555.97   232.82  1555.24   230.02  1553.75   235.13  1552.35   230.20  1553.32   233.52
  1561.00   100.00  1464.66   268.42  1557.72   189.52  1557.60   189.64  1557.13   189.81  1556.73   187.53  1554.85   199.52  1552.83   205.92  1551.09   210.13  1550.61   208.77  1551.31   210.27  1553.49   207.26  1556.87   185.99  1555.88   232.17  1557.70   190.19  1557.48   189.75  1557.05   189.48  1555.41   201.89  1553.42   207.79  1551.40   210.95  1549.72   213.30  1549.50   212.60  1551.41   210.32  1554.95   199.09  1473.16   263.04  1557.69   189.42  1557.65   189.62  1557.16   188.10  1555.56   202.70  1554.51   198.46  1555.24   201.29
  1561.00   100.00  1466.59   269.97  1559.36   145.17  1559.30   145.46  1559.06   146.02  1558.86   144.74  1556.90   166.98  1554.87   179.74  1553.07   188.28  1552.69   187.24  1553.25   188.61  1555.37   181.01  1558.94   143.42  1557.59   189.05  1559.35   145.75  1559.24   145.89  1559.02   145.94  1557.27   168.85  1555.32   181.28  1553.32   188.97  1551.60   194.58  1551.42   194.13  1553.32   188.75  1556.96   166.59  1475.14   263.55  1559.35   145.13  1559.32   145.35  1559.08   144.76  1557.38   169.36  1556.67   166.18  1557.16   168.30
  1561.00   100.00  1468.53   271.51  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1558.95   133.81  1556.92   153.36  1555.05   166.34  1554.77   165.60  1555.18   166.75  1557.24   154.38  1561.00   100.00  1559.29   144.99  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.14   134.88  1557.21   154.48  1555.24   166.88  1553.48   175.81  1553.33   175.54  1555.24   166.93  1558.98   133.56  1477.12   264.06  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.19   135.13  1558.84   133.36  1559.08   134.53
  1561.00   100.00  1553.74   271.51  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1558.96   126.78  1557.04   144.31  1556.84   143.85  1557.12   144.70  1559.12   127.38  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.11   127.39  1557.16   144.69  1555.36   156.96  1555.25   156.83  1557.16   144.86  1561.00   100.00  1479.11   264.57  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1555.55   229.66  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.02   122.20  1558.92   121.98  1559.06   122.45  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.08   122.40  1557.24   138.04  1557.17   138.00  1559.08   122.55  1561.00   100.00  1481.09   265.07  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1557.37   187.12  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.12   119.05  1559.08   119.06  1561.00   100.00  1561.00   100.00  1483.07   265.58  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1559.18   143.90  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1485.05   266.08  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1487.04   266.58  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1489.02   267.09  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1491.00   267.59  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1492.99   268.08  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1494.97   268.58  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1496.95   269.08  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1498.93   269.57  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1500.92   270.06  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1502.90   270.56  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1504.88   271.05  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1553.60   271.05  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1555.45   229.39  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1557.30   186.99  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.15   143.86  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
